Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 170.663 | time:   0.023
 inference:     2 | throughput: 287.444 | time:   0.014
 inference:     3 | throughput: 304.935 | time:   0.013
 inference:     4 | throughput: 312.041 | time:   0.013
 inference:     5 | throughput: 315.124 | time:   0.013
 inference:     6 | throughput: 307.590 | time:   0.013
 inference:     7 | throughput: 313.763 | time:   0.013
 inference:     8 | throughput: 313.863 | time:   0.013
 inference:     9 | throughput: 318.952 | time:   0.013
 inference:    10 | throughput: 314.894 | time:   0.013
 inference:    11 | throughput: 304.073 | time:   0.013
 inference:    12 | throughput: 308.325 | time:   0.013
 inference:    13 | throughput: 306.674 | time:   0.013
 inference:    14 | throughput: 309.503 | time:   0.013
 inference:    15 | throughput: 309.474 | time:   0.013
 inference:    16 | throughput: 309.611 | time:   0.013
 inference:    17 | throughput: 311.763 | time:   0.013
 inference:    18 | throughput: 314.363 | time:   0.013
 inference:    19 | throughput: 318.456 | time:   0.013
 inference:    20 | throughput: 316.169 | time:   0.013
 inference:    21 | throughput: 313.212 | time:   0.013
 inference:    22 | throughput: 315.747 | time:   0.013
 inference:    23 | throughput: 306.809 | time:   0.013
 inference:    24 | throughput: 295.790 | time:   0.014
 inference:    25 | throughput: 250.638 | time:   0.016
 inference:    26 | throughput: 305.146 | time:   0.013
 inference:    27 | throughput: 307.681 | time:   0.013
 inference:    28 | throughput: 309.377 | time:   0.013
 inference:    29 | throughput: 312.134 | time:   0.013
 inference:    30 | throughput: 315.468 | time:   0.013
 inference:    31 | throughput: 310.413 | time:   0.013
 inference:    32 | throughput: 310.201 | time:   0.013
 inference:    33 | throughput: 311.612 | time:   0.013
 inference:    34 | throughput: 303.259 | time:   0.013
 inference:    35 | throughput: 302.336 | time:   0.013
 inference:    36 | throughput: 306.983 | time:   0.013
 inference:    37 | throughput: 308.859 | time:   0.013
 inference:    38 | throughput: 302.761 | time:   0.013
 inference:    39 | throughput: 307.269 | time:   0.013
 inference:    40 | throughput: 310.540 | time:   0.013
 inference:    41 | throughput: 313.593 | time:   0.013
 inference:    42 | throughput: 306.568 | time:   0.013
 inference:    43 | throughput: 316.199 | time:   0.013
 inference:    44 | throughput: 313.933 | time:   0.013
 inference:    45 | throughput: 313.564 | time:   0.013
 inference:    46 | throughput: 304.481 | time:   0.013
 inference:    47 | throughput: 305.185 | time:   0.013
 inference:    48 | throughput: 306.842 | time:   0.013
 inference:    49 | throughput: 306.702 | time:   0.013
 inference:    50 | throughput: 308.354 | time:   0.013
 inference:    51 | throughput: 308.229 | time:   0.013
 inference:    52 | throughput: 314.104 | time:   0.013
 inference:    53 | throughput: 312.192 | time:   0.013
 inference:    54 | throughput: 313.166 | time:   0.013
 inference:    55 | throughput: 305.791 | time:   0.013
 inference:    56 | throughput: 314.563 | time:   0.013
 inference:    57 | throughput: 314.204 | time:   0.013
 inference:    58 | throughput: 306.624 | time:   0.013
 inference:    59 | throughput: 304.957 | time:   0.013
 inference:    60 | throughput: 308.524 | time:   0.013
 inference:    61 | throughput: 306.971 | time:   0.013
 inference:    62 | throughput: 305.674 | time:   0.013
 inference:    63 | throughput: 313.968 | time:   0.013
 inference:    64 | throughput: 308.201 | time:   0.013
 inference:    65 | throughput: 313.757 | time:   0.013
 inference:    66 | throughput: 311.809 | time:   0.013
 inference:    67 | throughput: 314.463 | time:   0.013
 inference:    68 | throughput: 310.287 | time:   0.013
 inference:    69 | throughput: 315.118 | time:   0.013
 inference:    70 | throughput: 301.564 | time:   0.013
 inference:    71 | throughput: 304.470 | time:   0.013
 inference:    72 | throughput: 307.517 | time:   0.013
 inference:    73 | throughput: 306.556 | time:   0.013
 inference:    74 | throughput: 307.828 | time:   0.013
 inference:    75 | throughput: 308.410 | time:   0.013
 inference:    76 | throughput: 313.177 | time:   0.013
 inference:    77 | throughput: 310.879 | time:   0.013
 inference:    78 | throughput: 311.497 | time:   0.013
 inference:    79 | throughput: 313.452 | time:   0.013
 inference:    80 | throughput: 318.142 | time:   0.013
 inference:    81 | throughput: 310.098 | time:   0.013
 inference:    82 | throughput: 305.730 | time:   0.013
 inference:    83 | throughput: 303.336 | time:   0.013
 inference:    84 | throughput: 306.635 | time:   0.013
 inference:    85 | throughput: 305.574 | time:   0.013
 inference:    86 | throughput: 308.291 | time:   0.013
 inference:    87 | throughput: 311.960 | time:   0.013
 inference:    88 | throughput: 307.236 | time:   0.013
 inference:    89 | throughput: 312.454 | time:   0.013
 inference:    90 | throughput: 313.786 | time:   0.013
 inference:    91 | throughput: 314.728 | time:   0.013
 inference:    92 | throughput: 310.672 | time:   0.013
 inference:    93 | throughput: 307.861 | time:   0.013
 inference:    94 | throughput: 306.506 | time:   0.013
 inference:    95 | throughput: 309.789 | time:   0.013
 inference:    96 | throughput: 302.330 | time:   0.013
 inference:    97 | throughput: 307.782 | time:   0.013
 inference:    98 | throughput: 307.743 | time:   0.013
 inference:    99 | throughput: 311.798 | time:   0.013
 inference:   100 | throughput: 317.768 | time:   0.013

Total inference throughput: 306.26630, Total inference latency: 0.01306
