Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 193.804 | time:   0.021
 inference:     2 | throughput: 289.297 | time:   0.014
 inference:     3 | throughput: 306.781 | time:   0.013
 inference:     4 | throughput: 310.845 | time:   0.013
 inference:     5 | throughput: 317.901 | time:   0.013
 inference:     6 | throughput: 308.088 | time:   0.013
 inference:     7 | throughput: 317.210 | time:   0.013
 inference:     8 | throughput: 310.764 | time:   0.013
 inference:     9 | throughput: 311.150 | time:   0.013
 inference:    10 | throughput: 313.476 | time:   0.013
 inference:    11 | throughput: 318.341 | time:   0.013
 inference:    12 | throughput: 307.771 | time:   0.013
 inference:    13 | throughput: 313.493 | time:   0.013
 inference:    14 | throughput: 310.937 | time:   0.013
 inference:    15 | throughput: 304.128 | time:   0.013
 inference:    16 | throughput: 311.978 | time:   0.013
 inference:    17 | throughput: 319.530 | time:   0.013
 inference:    18 | throughput: 316.265 | time:   0.013
 inference:    19 | throughput: 319.286 | time:   0.013
 inference:    20 | throughput: 314.127 | time:   0.013
 inference:    21 | throughput: 319.298 | time:   0.013
 inference:    22 | throughput: 322.316 | time:   0.012
 inference:    23 | throughput: 315.071 | time:   0.013
 inference:    24 | throughput: 293.149 | time:   0.014
 inference:    25 | throughput: 301.456 | time:   0.013
 inference:    26 | throughput: 310.804 | time:   0.013
 inference:    27 | throughput: 309.708 | time:   0.013
 inference:    28 | throughput: 310.643 | time:   0.013
 inference:    29 | throughput: 314.345 | time:   0.013
 inference:    30 | throughput: 316.086 | time:   0.013
 inference:    31 | throughput: 319.846 | time:   0.013
 inference:    32 | throughput: 318.232 | time:   0.013
 inference:    33 | throughput: 319.432 | time:   0.013
 inference:    34 | throughput: 318.045 | time:   0.013
 inference:    35 | throughput: 316.545 | time:   0.013
 inference:    36 | throughput: 307.253 | time:   0.013
 inference:    37 | throughput: 306.360 | time:   0.013
 inference:    38 | throughput: 309.457 | time:   0.013
 inference:    39 | throughput: 306.814 | time:   0.013
 inference:    40 | throughput: 310.121 | time:   0.013
 inference:    41 | throughput: 315.545 | time:   0.013
 inference:    42 | throughput: 316.850 | time:   0.013
 inference:    43 | throughput: 315.789 | time:   0.013
 inference:    44 | throughput: 316.122 | time:   0.013
 inference:    45 | throughput: 316.922 | time:   0.013
 inference:    46 | throughput: 315.539 | time:   0.013
 inference:    47 | throughput: 318.801 | time:   0.013
 inference:    48 | throughput: 310.925 | time:   0.013
 inference:    49 | throughput: 309.783 | time:   0.013
 inference:    50 | throughput: 309.817 | time:   0.013
 inference:    51 | throughput: 309.052 | time:   0.013
 inference:    52 | throughput: 311.150 | time:   0.013
 inference:    53 | throughput: 312.710 | time:   0.013
 inference:    54 | throughput: 313.722 | time:   0.013
 inference:    55 | throughput: 317.420 | time:   0.013
 inference:    56 | throughput: 314.516 | time:   0.013
 inference:    57 | throughput: 315.059 | time:   0.013
 inference:    58 | throughput: 318.746 | time:   0.013
 inference:    59 | throughput: 319.292 | time:   0.013
 inference:    60 | throughput: 308.155 | time:   0.013
 inference:    61 | throughput: 307.461 | time:   0.013
 inference:    62 | throughput: 309.292 | time:   0.013
 inference:    63 | throughput: 310.081 | time:   0.013
 inference:    64 | throughput: 312.024 | time:   0.013
 inference:    65 | throughput: 314.592 | time:   0.013
 inference:    66 | throughput: 313.869 | time:   0.013
 inference:    67 | throughput: 316.695 | time:   0.013
 inference:    68 | throughput: 317.306 | time:   0.013
 inference:    69 | throughput: 318.094 | time:   0.013
 inference:    70 | throughput: 320.066 | time:   0.012
 inference:    71 | throughput: 318.559 | time:   0.013
 inference:    72 | throughput: 310.476 | time:   0.013
 inference:    73 | throughput: 307.196 | time:   0.013
 inference:    74 | throughput: 310.678 | time:   0.013
 inference:    75 | throughput: 308.524 | time:   0.013
 inference:    76 | throughput: 308.581 | time:   0.013
 inference:    77 | throughput: 314.463 | time:   0.013
 inference:    78 | throughput: 319.438 | time:   0.013
 inference:    79 | throughput: 318.281 | time:   0.013
 inference:    80 | throughput: 316.259 | time:   0.013
 inference:    81 | throughput: 321.255 | time:   0.012
 inference:    82 | throughput: 317.432 | time:   0.013
 inference:    83 | throughput: 318.112 | time:   0.013
 inference:    84 | throughput: 310.545 | time:   0.013
 inference:    85 | throughput: 306.584 | time:   0.013
 inference:    86 | throughput: 310.655 | time:   0.013
 inference:    87 | throughput: 307.089 | time:   0.013
 inference:    88 | throughput: 311.497 | time:   0.013
 inference:    89 | throughput: 314.404 | time:   0.013
 inference:    90 | throughput: 315.243 | time:   0.013
 inference:    91 | throughput: 317.871 | time:   0.013
 inference:    92 | throughput: 315.694 | time:   0.013
 inference:    93 | throughput: 318.359 | time:   0.013
 inference:    94 | throughput: 317.186 | time:   0.013
 inference:    95 | throughput: 318.094 | time:   0.013
 inference:    96 | throughput: 308.297 | time:   0.013
 inference:    97 | throughput: 311.167 | time:   0.013
 inference:    98 | throughput: 309.212 | time:   0.013
 inference:    99 | throughput: 309.143 | time:   0.013
 inference:   100 | throughput: 314.268 | time:   0.013

Total inference throughput: 311.08524, Total inference latency: 0.01286
