Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 207.837 | time:   0.019
 inference:     2 | throughput: 305.290 | time:   0.013
 inference:     3 | throughput: 312.617 | time:   0.013
 inference:     4 | throughput: 310.511 | time:   0.013
 inference:     5 | throughput: 318.082 | time:   0.013
 inference:     6 | throughput: 293.349 | time:   0.014
 inference:     7 | throughput: 310.943 | time:   0.013
 inference:     8 | throughput: 319.177 | time:   0.013
 inference:     9 | throughput: 320.121 | time:   0.012
 inference:    10 | throughput: 317.348 | time:   0.013
 inference:    11 | throughput: 322.112 | time:   0.012
 inference:    12 | throughput: 318.070 | time:   0.013
 inference:    13 | throughput: 321.828 | time:   0.012
 inference:    14 | throughput: 320.880 | time:   0.012
 inference:    15 | throughput: 318.064 | time:   0.013
 inference:    16 | throughput: 308.320 | time:   0.013
 inference:    17 | throughput: 316.015 | time:   0.013
 inference:    18 | throughput: 313.781 | time:   0.013
 inference:    19 | throughput: 310.712 | time:   0.013
 inference:    20 | throughput: 315.486 | time:   0.013
 inference:    21 | throughput: 312.611 | time:   0.013
 inference:    22 | throughput: 321.772 | time:   0.012
 inference:    23 | throughput: 318.680 | time:   0.013
 inference:    24 | throughput: 306.926 | time:   0.013
 inference:    25 | throughput: 316.223 | time:   0.013
 inference:    26 | throughput: 319.566 | time:   0.013
 inference:    27 | throughput: 312.018 | time:   0.013
 inference:    28 | throughput: 305.412 | time:   0.013
 inference:    29 | throughput: 314.888 | time:   0.013
 inference:    30 | throughput: 310.029 | time:   0.013
 inference:    31 | throughput: 309.863 | time:   0.013
 inference:    32 | throughput: 313.458 | time:   0.013
 inference:    33 | throughput: 316.635 | time:   0.013
 inference:    34 | throughput: 315.711 | time:   0.013
 inference:    35 | throughput: 318.408 | time:   0.013
 inference:    36 | throughput: 318.807 | time:   0.013
 inference:    37 | throughput: 322.471 | time:   0.012
 inference:    38 | throughput: 322.688 | time:   0.012
 inference:    39 | throughput: 311.069 | time:   0.013
 inference:    40 | throughput: 310.006 | time:   0.013
 inference:    41 | throughput: 316.850 | time:   0.013
 inference:    42 | throughput: 311.294 | time:   0.013
 inference:    43 | throughput: 313.728 | time:   0.013
 inference:    44 | throughput: 313.581 | time:   0.013
 inference:    45 | throughput: 318.583 | time:   0.013
 inference:    46 | throughput: 315.237 | time:   0.013
 inference:    47 | throughput: 318.365 | time:   0.013
 inference:    48 | throughput: 318.383 | time:   0.013
 inference:    49 | throughput: 321.809 | time:   0.012
 inference:    50 | throughput: 320.899 | time:   0.012
 inference:    51 | throughput: 314.492 | time:   0.013
 inference:    52 | throughput: 312.798 | time:   0.013
 inference:    53 | throughput: 314.557 | time:   0.013
 inference:    54 | throughput: 313.522 | time:   0.013
 inference:    55 | throughput: 312.576 | time:   0.013
 inference:    56 | throughput: 314.941 | time:   0.013
 inference:    57 | throughput: 320.598 | time:   0.012
 inference:    58 | throughput: 313.300 | time:   0.013
 inference:    59 | throughput: 313.798 | time:   0.013
 inference:    60 | throughput: 319.761 | time:   0.013
 inference:    61 | throughput: 321.600 | time:   0.012
 inference:    62 | throughput: 323.610 | time:   0.012
 inference:    63 | throughput: 319.663 | time:   0.013
 inference:    64 | throughput: 310.298 | time:   0.013
 inference:    65 | throughput: 313.481 | time:   0.013
 inference:    66 | throughput: 313.107 | time:   0.013
 inference:    67 | throughput: 308.734 | time:   0.013
 inference:    68 | throughput: 319.420 | time:   0.013
 inference:    69 | throughput: 319.834 | time:   0.013
 inference:    70 | throughput: 312.868 | time:   0.013
 inference:    71 | throughput: 317.450 | time:   0.013
 inference:    72 | throughput: 319.201 | time:   0.013
 inference:    73 | throughput: 319.298 | time:   0.013
 inference:    74 | throughput: 317.474 | time:   0.013
 inference:    75 | throughput: 319.469 | time:   0.013
 inference:    76 | throughput: 314.327 | time:   0.013
 inference:    77 | throughput: 316.874 | time:   0.013
 inference:    78 | throughput: 315.207 | time:   0.013
 inference:    79 | throughput: 312.996 | time:   0.013
 inference:    80 | throughput: 316.994 | time:   0.013
 inference:    81 | throughput: 315.598 | time:   0.013
 inference:    82 | throughput: 317.480 | time:   0.013
 inference:    83 | throughput: 315.955 | time:   0.013
 inference:    84 | throughput: 318.837 | time:   0.013
 inference:    85 | throughput: 318.916 | time:   0.013
 inference:    86 | throughput: 321.003 | time:   0.012
 inference:    87 | throughput: 319.408 | time:   0.013
 inference:    88 | throughput: 312.804 | time:   0.013
 inference:    89 | throughput: 312.250 | time:   0.013
 inference:    90 | throughput: 312.623 | time:   0.013
 inference:    91 | throughput: 313.546 | time:   0.013
 inference:    92 | throughput: 314.876 | time:   0.013
 inference:    93 | throughput: 319.317 | time:   0.013
 inference:    94 | throughput: 320.745 | time:   0.012
 inference:    95 | throughput: 316.032 | time:   0.013
 inference:    96 | throughput: 321.483 | time:   0.012
 inference:    97 | throughput: 320.255 | time:   0.012
 inference:    98 | throughput: 320.856 | time:   0.012
 inference:    99 | throughput: 323.341 | time:   0.012
 inference:   100 | throughput: 315.509 | time:   0.013

Total inference throughput: 314.17319, Total inference latency: 0.01273
