Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 158.156 | time:   0.025
 inference:     2 | throughput: 299.422 | time:   0.013
 inference:     3 | throughput: 316.080 | time:   0.013
 inference:     4 | throughput: 325.064 | time:   0.012
 inference:     5 | throughput: 324.060 | time:   0.012
 inference:     6 | throughput: 313.616 | time:   0.013
 inference:     7 | throughput: 322.335 | time:   0.012
 inference:     8 | throughput: 321.958 | time:   0.012
 inference:     9 | throughput: 316.342 | time:   0.013
 inference:    10 | throughput: 315.705 | time:   0.013
 inference:    11 | throughput: 316.850 | time:   0.013
 inference:    12 | throughput: 317.078 | time:   0.013
 inference:    13 | throughput: 320.023 | time:   0.012
 inference:    14 | throughput: 316.110 | time:   0.013
 inference:    15 | throughput: 325.424 | time:   0.012
 inference:    16 | throughput: 322.347 | time:   0.012
 inference:    17 | throughput: 322.013 | time:   0.012
 inference:    18 | throughput: 324.945 | time:   0.012
 inference:    19 | throughput: 324.806 | time:   0.012
 inference:    20 | throughput: 327.891 | time:   0.012
 inference:    21 | throughput: 314.770 | time:   0.013
 inference:    22 | throughput: 309.794 | time:   0.013
 inference:    23 | throughput: 317.132 | time:   0.013
 inference:    24 | throughput: 251.043 | time:   0.016
 inference:    25 | throughput: 312.547 | time:   0.013
 inference:    26 | throughput: 319.341 | time:   0.013
 inference:    27 | throughput: 319.834 | time:   0.013
 inference:    28 | throughput: 324.467 | time:   0.012
 inference:    29 | throughput: 320.335 | time:   0.012
 inference:    30 | throughput: 319.712 | time:   0.013
 inference:    31 | throughput: 325.474 | time:   0.012
 inference:    32 | throughput: 325.386 | time:   0.012
 inference:    33 | throughput: 316.844 | time:   0.013
 inference:    34 | throughput: 314.010 | time:   0.013
 inference:    35 | throughput: 319.092 | time:   0.013
 inference:    36 | throughput: 314.027 | time:   0.013
 inference:    37 | throughput: 314.953 | time:   0.013
 inference:    38 | throughput: 318.220 | time:   0.013
 inference:    39 | throughput: 327.092 | time:   0.012
 inference:    40 | throughput: 323.049 | time:   0.012
 inference:    41 | throughput: 320.813 | time:   0.012
 inference:    42 | throughput: 324.819 | time:   0.012
 inference:    43 | throughput: 327.437 | time:   0.012
 inference:    44 | throughput: 322.310 | time:   0.012
 inference:    45 | throughput: 322.156 | time:   0.012
 inference:    46 | throughput: 308.444 | time:   0.013
 inference:    47 | throughput: 314.357 | time:   0.013
 inference:    48 | throughput: 316.253 | time:   0.013
 inference:    49 | throughput: 313.739 | time:   0.013
 inference:    50 | throughput: 322.007 | time:   0.012
 inference:    51 | throughput: 323.179 | time:   0.012
 inference:    52 | throughput: 319.171 | time:   0.013
 inference:    53 | throughput: 325.803 | time:   0.012
 inference:    54 | throughput: 322.100 | time:   0.012
 inference:    55 | throughput: 322.391 | time:   0.012
 inference:    56 | throughput: 327.853 | time:   0.012
 inference:    57 | throughput: 322.366 | time:   0.012
 inference:    58 | throughput: 313.980 | time:   0.013
 inference:    59 | throughput: 313.335 | time:   0.013
 inference:    60 | throughput: 314.959 | time:   0.013
 inference:    61 | throughput: 317.672 | time:   0.013
 inference:    62 | throughput: 316.820 | time:   0.013
 inference:    63 | throughput: 319.645 | time:   0.013
 inference:    64 | throughput: 321.976 | time:   0.012
 inference:    65 | throughput: 322.837 | time:   0.012
 inference:    66 | throughput: 320.537 | time:   0.012
 inference:    67 | throughput: 321.952 | time:   0.012
 inference:    68 | throughput: 319.938 | time:   0.013
 inference:    69 | throughput: 329.030 | time:   0.012
 inference:    70 | throughput: 319.487 | time:   0.013
 inference:    71 | throughput: 306.870 | time:   0.013
 inference:    72 | throughput: 314.770 | time:   0.013
 inference:    73 | throughput: 317.054 | time:   0.013
 inference:    74 | throughput: 314.080 | time:   0.013
 inference:    75 | throughput: 323.242 | time:   0.012
 inference:    76 | throughput: 323.535 | time:   0.012
 inference:    77 | throughput: 324.775 | time:   0.012
 inference:    78 | throughput: 323.816 | time:   0.012
 inference:    79 | throughput: 320.145 | time:   0.012
 inference:    80 | throughput: 326.997 | time:   0.012
 inference:    81 | throughput: 326.806 | time:   0.012
 inference:    82 | throughput: 322.869 | time:   0.012
 inference:    83 | throughput: 316.946 | time:   0.013
 inference:    84 | throughput: 315.112 | time:   0.013
 inference:    85 | throughput: 314.793 | time:   0.013
 inference:    86 | throughput: 316.725 | time:   0.013
 inference:    87 | throughput: 319.183 | time:   0.013
 inference:    88 | throughput: 320.231 | time:   0.012
 inference:    89 | throughput: 324.655 | time:   0.012
 inference:    90 | throughput: 318.178 | time:   0.013
 inference:    91 | throughput: 326.793 | time:   0.012
 inference:    92 | throughput: 322.844 | time:   0.012
 inference:    93 | throughput: 321.600 | time:   0.012
 inference:    94 | throughput: 326.742 | time:   0.012
 inference:    95 | throughput: 315.409 | time:   0.013
 inference:    96 | throughput: 308.973 | time:   0.013
 inference:    97 | throughput: 317.438 | time:   0.013
 inference:    98 | throughput: 314.793 | time:   0.013
 inference:    99 | throughput: 319.335 | time:   0.013
 inference:   100 | throughput: 322.088 | time:   0.012

Total inference throughput: 315.45145, Total inference latency: 0.01268
