Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 186.043 | time:   0.022
 inference:     2 | throughput: 293.894 | time:   0.014
 inference:     3 | throughput: 309.543 | time:   0.013
 inference:     4 | throughput: 317.024 | time:   0.013
 inference:     5 | throughput: 323.916 | time:   0.012
 inference:     6 | throughput: 312.944 | time:   0.013
 inference:     7 | throughput: 318.172 | time:   0.013
 inference:     8 | throughput: 320.494 | time:   0.012
 inference:     9 | throughput: 331.775 | time:   0.012
 inference:    10 | throughput: 328.701 | time:   0.012
 inference:    11 | throughput: 324.154 | time:   0.012
 inference:    12 | throughput: 311.052 | time:   0.013
 inference:    13 | throughput: 317.450 | time:   0.013
 inference:    14 | throughput: 316.229 | time:   0.013
 inference:    15 | throughput: 318.347 | time:   0.013
 inference:    16 | throughput: 320.011 | time:   0.012
 inference:    17 | throughput: 326.284 | time:   0.012
 inference:    18 | throughput: 326.227 | time:   0.012
 inference:    19 | throughput: 321.120 | time:   0.012
 inference:    20 | throughput: 327.099 | time:   0.012
 inference:    21 | throughput: 327.022 | time:   0.012
 inference:    22 | throughput: 332.584 | time:   0.012
 inference:    23 | throughput: 324.555 | time:   0.012
 inference:    24 | throughput: 303.622 | time:   0.013
 inference:    25 | throughput: 305.874 | time:   0.013
 inference:    26 | throughput: 317.108 | time:   0.013
 inference:    27 | throughput: 315.278 | time:   0.013
 inference:    28 | throughput: 317.979 | time:   0.013
 inference:    29 | throughput: 325.531 | time:   0.012
 inference:    30 | throughput: 320.592 | time:   0.012
 inference:    31 | throughput: 324.116 | time:   0.012
 inference:    32 | throughput: 326.589 | time:   0.012
 inference:    33 | throughput: 329.909 | time:   0.012
 inference:    34 | throughput: 326.825 | time:   0.012
 inference:    35 | throughput: 331.153 | time:   0.012
 inference:    36 | throughput: 320.868 | time:   0.012
 inference:    37 | throughput: 313.493 | time:   0.013
 inference:    38 | throughput: 314.533 | time:   0.013
 inference:    39 | throughput: 317.720 | time:   0.013
 inference:    40 | throughput: 317.510 | time:   0.013
 inference:    41 | throughput: 319.377 | time:   0.013
 inference:    42 | throughput: 327.891 | time:   0.012
 inference:    43 | throughput: 325.184 | time:   0.012
 inference:    44 | throughput: 320.598 | time:   0.012
 inference:    45 | throughput: 325.733 | time:   0.012
 inference:    46 | throughput: 326.907 | time:   0.012
 inference:    47 | throughput: 321.569 | time:   0.012
 inference:    48 | throughput: 326.519 | time:   0.012
 inference:    49 | throughput: 315.598 | time:   0.013
 inference:    50 | throughput: 318.269 | time:   0.013
 inference:    51 | throughput: 318.396 | time:   0.013
 inference:    52 | throughput: 309.172 | time:   0.013
 inference:    53 | throughput: 326.297 | time:   0.012
 inference:    54 | throughput: 321.193 | time:   0.012
 inference:    55 | throughput: 323.935 | time:   0.012
 inference:    56 | throughput: 321.816 | time:   0.012
 inference:    57 | throughput: 332.868 | time:   0.012
 inference:    58 | throughput: 329.223 | time:   0.012
 inference:    59 | throughput: 330.488 | time:   0.012
 inference:    60 | throughput: 325.834 | time:   0.012
 inference:    61 | throughput: 315.006 | time:   0.013
 inference:    62 | throughput: 307.247 | time:   0.013
 inference:    63 | throughput: 313.616 | time:   0.013
 inference:    64 | throughput: 314.746 | time:   0.013
 inference:    65 | throughput: 320.647 | time:   0.012
 inference:    66 | throughput: 327.054 | time:   0.012
 inference:    67 | throughput: 324.279 | time:   0.012
 inference:    68 | throughput: 326.602 | time:   0.012
 inference:    69 | throughput: 325.676 | time:   0.012
 inference:    70 | throughput: 328.926 | time:   0.012
 inference:    71 | throughput: 326.806 | time:   0.012
 inference:    72 | throughput: 328.836 | time:   0.012
 inference:    73 | throughput: 314.569 | time:   0.013
 inference:    74 | throughput: 316.074 | time:   0.013
 inference:    75 | throughput: 314.876 | time:   0.013
 inference:    76 | throughput: 312.629 | time:   0.013
 inference:    77 | throughput: 321.581 | time:   0.012
 inference:    78 | throughput: 321.766 | time:   0.012
 inference:    79 | throughput: 325.569 | time:   0.012
 inference:    80 | throughput: 322.224 | time:   0.012
 inference:    81 | throughput: 329.062 | time:   0.012
 inference:    82 | throughput: 327.003 | time:   0.012
 inference:    83 | throughput: 330.176 | time:   0.012
 inference:    84 | throughput: 324.662 | time:   0.012
 inference:    85 | throughput: 320.984 | time:   0.012
 inference:    86 | throughput: 311.670 | time:   0.013
 inference:    87 | throughput: 314.416 | time:   0.013
 inference:    88 | throughput: 319.420 | time:   0.013
 inference:    89 | throughput: 314.598 | time:   0.013
 inference:    90 | throughput: 328.218 | time:   0.012
 inference:    91 | throughput: 324.379 | time:   0.012
 inference:    92 | throughput: 315.172 | time:   0.013
 inference:    93 | throughput: 327.303 | time:   0.012
 inference:    94 | throughput: 331.192 | time:   0.012
 inference:    95 | throughput: 325.815 | time:   0.012
 inference:    96 | throughput: 330.442 | time:   0.012
 inference:    97 | throughput: 325.626 | time:   0.012
 inference:    98 | throughput: 312.669 | time:   0.013
 inference:    99 | throughput: 313.054 | time:   0.013
 inference:   100 | throughput: 314.835 | time:   0.013

Total inference throughput: 318.67749, Total inference latency: 0.01255
