Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.210 | time:   0.021
 inference:     2 | throughput: 302.058 | time:   0.013
 inference:     3 | throughput: 311.087 | time:   0.013
 inference:     4 | throughput: 317.426 | time:   0.013
 inference:     5 | throughput: 325.297 | time:   0.012
 inference:     6 | throughput: 297.933 | time:   0.013
 inference:     7 | throughput: 316.372 | time:   0.013
 inference:     8 | throughput: 323.728 | time:   0.012
 inference:     9 | throughput: 320.911 | time:   0.012
 inference:    10 | throughput: 330.762 | time:   0.012
 inference:    11 | throughput: 332.268 | time:   0.012
 inference:    12 | throughput: 334.201 | time:   0.012
 inference:    13 | throughput: 323.647 | time:   0.012
 inference:    14 | throughput: 331.769 | time:   0.012
 inference:    15 | throughput: 334.241 | time:   0.012
 inference:    16 | throughput: 324.129 | time:   0.012
 inference:    17 | throughput: 317.762 | time:   0.013
 inference:    18 | throughput: 325.613 | time:   0.012
 inference:    19 | throughput: 321.243 | time:   0.012
 inference:    20 | throughput: 327.706 | time:   0.012
 inference:    21 | throughput: 329.340 | time:   0.012
 inference:    22 | throughput: 332.545 | time:   0.012
 inference:    23 | throughput: 329.275 | time:   0.012
 inference:    24 | throughput: 311.191 | time:   0.013
 inference:    25 | throughput: 319.323 | time:   0.013
 inference:    26 | throughput: 331.598 | time:   0.012
 inference:    27 | throughput: 329.987 | time:   0.012
 inference:    28 | throughput: 324.932 | time:   0.012
 inference:    29 | throughput: 322.651 | time:   0.012
 inference:    30 | throughput: 323.960 | time:   0.012
 inference:    31 | throughput: 323.192 | time:   0.012
 inference:    32 | throughput: 315.326 | time:   0.013
 inference:    33 | throughput: 328.810 | time:   0.012
 inference:    34 | throughput: 326.386 | time:   0.012
 inference:    35 | throughput: 329.663 | time:   0.012
 inference:    36 | throughput: 330.332 | time:   0.012
 inference:    37 | throughput: 329.243 | time:   0.012
 inference:    38 | throughput: 332.314 | time:   0.012
 inference:    39 | throughput: 331.179 | time:   0.012
 inference:    40 | throughput: 326.100 | time:   0.012
 inference:    41 | throughput: 321.427 | time:   0.012
 inference:    42 | throughput: 324.197 | time:   0.012
 inference:    43 | throughput: 323.816 | time:   0.012
 inference:    44 | throughput: 321.107 | time:   0.012
 inference:    45 | throughput: 329.288 | time:   0.012
 inference:    46 | throughput: 330.455 | time:   0.012
 inference:    47 | throughput: 324.825 | time:   0.012
 inference:    48 | throughput: 318.130 | time:   0.013
 inference:    49 | throughput: 328.894 | time:   0.012
 inference:    50 | throughput: 328.701 | time:   0.012
 inference:    51 | throughput: 329.760 | time:   0.012
 inference:    52 | throughput: 330.202 | time:   0.012
 inference:    53 | throughput: 328.437 | time:   0.012
 inference:    54 | throughput: 321.717 | time:   0.012
 inference:    55 | throughput: 326.100 | time:   0.012
 inference:    56 | throughput: 314.976 | time:   0.013
 inference:    57 | throughput: 325.740 | time:   0.012
 inference:    58 | throughput: 331.657 | time:   0.012
 inference:    59 | throughput: 330.260 | time:   0.012
 inference:    60 | throughput: 328.888 | time:   0.012
 inference:    61 | throughput: 330.514 | time:   0.012
 inference:    62 | throughput: 333.589 | time:   0.012
 inference:    63 | throughput: 331.363 | time:   0.012
 inference:    64 | throughput: 322.378 | time:   0.012
 inference:    65 | throughput: 334.168 | time:   0.012
 inference:    66 | throughput: 320.072 | time:   0.012
 inference:    67 | throughput: 323.953 | time:   0.012
 inference:    68 | throughput: 318.613 | time:   0.013
 inference:    69 | throughput: 321.587 | time:   0.012
 inference:    70 | throughput: 329.832 | time:   0.012
 inference:    71 | throughput: 325.241 | time:   0.012
 inference:    72 | throughput: 323.822 | time:   0.012
 inference:    73 | throughput: 331.343 | time:   0.012
 inference:    74 | throughput: 331.585 | time:   0.012
 inference:    75 | throughput: 328.437 | time:   0.012
 inference:    76 | throughput: 328.411 | time:   0.012
 inference:    77 | throughput: 332.815 | time:   0.012
 inference:    78 | throughput: 323.772 | time:   0.012
 inference:    79 | throughput: 314.404 | time:   0.013
 inference:    80 | throughput: 322.440 | time:   0.012
 inference:    81 | throughput: 322.032 | time:   0.012
 inference:    82 | throughput: 323.828 | time:   0.012
 inference:    83 | throughput: 328.045 | time:   0.012
 inference:    84 | throughput: 324.248 | time:   0.012
 inference:    85 | throughput: 330.059 | time:   0.012
 inference:    86 | throughput: 331.933 | time:   0.012
 inference:    87 | throughput: 326.253 | time:   0.012
 inference:    88 | throughput: 328.636 | time:   0.012
 inference:    89 | throughput: 331.186 | time:   0.012
 inference:    90 | throughput: 326.697 | time:   0.012
 inference:    91 | throughput: 321.563 | time:   0.012
 inference:    92 | throughput: 324.524 | time:   0.012
 inference:    93 | throughput: 321.532 | time:   0.012
 inference:    94 | throughput: 320.776 | time:   0.012
 inference:    95 | throughput: 322.738 | time:   0.012
 inference:    96 | throughput: 327.923 | time:   0.012
 inference:    97 | throughput: 329.385 | time:   0.012
 inference:    98 | throughput: 329.017 | time:   0.012
 inference:    99 | throughput: 329.411 | time:   0.012
 inference:   100 | throughput: 324.385 | time:   0.012

Total inference throughput: 322.94184, Total inference latency: 0.01239
