Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 199.693 | time:   0.020
 inference:     2 | throughput: 287.188 | time:   0.014
 inference:     3 | throughput: 308.535 | time:   0.013
 inference:     4 | throughput: 303.913 | time:   0.013
 inference:     5 | throughput: 317.660 | time:   0.013
 inference:     6 | throughput: 308.218 | time:   0.013
 inference:     7 | throughput: 312.117 | time:   0.013
 inference:     8 | throughput: 312.256 | time:   0.013
 inference:     9 | throughput: 315.195 | time:   0.013
 inference:    10 | throughput: 319.761 | time:   0.013
 inference:    11 | throughput: 318.577 | time:   0.013
 inference:    12 | throughput: 316.259 | time:   0.013
 inference:    13 | throughput: 305.997 | time:   0.013
 inference:    14 | throughput: 304.913 | time:   0.013
 inference:    15 | throughput: 305.925 | time:   0.013
 inference:    16 | throughput: 309.394 | time:   0.013
 inference:    17 | throughput: 315.628 | time:   0.013
 inference:    18 | throughput: 312.007 | time:   0.013
 inference:    19 | throughput: 318.371 | time:   0.013
 inference:    20 | throughput: 312.065 | time:   0.013
 inference:    21 | throughput: 317.156 | time:   0.013
 inference:    22 | throughput: 317.192 | time:   0.013
 inference:    23 | throughput: 317.792 | time:   0.013
 inference:    24 | throughput: 300.167 | time:   0.013
 inference:    25 | throughput: 298.825 | time:   0.013
 inference:    26 | throughput: 309.172 | time:   0.013
 inference:    27 | throughput: 306.803 | time:   0.013
 inference:    28 | throughput: 311.879 | time:   0.013
 inference:    29 | throughput: 309.337 | time:   0.013
 inference:    30 | throughput: 313.230 | time:   0.013
 inference:    31 | throughput: 314.900 | time:   0.013
 inference:    32 | throughput: 319.487 | time:   0.013
 inference:    33 | throughput: 316.193 | time:   0.013
 inference:    34 | throughput: 319.444 | time:   0.013
 inference:    35 | throughput: 319.651 | time:   0.013
 inference:    36 | throughput: 309.748 | time:   0.013
 inference:    37 | throughput: 304.200 | time:   0.013
 inference:    38 | throughput: 304.426 | time:   0.013
 inference:    39 | throughput: 308.899 | time:   0.013
 inference:    40 | throughput: 308.031 | time:   0.013
 inference:    41 | throughput: 310.499 | time:   0.013
 inference:    42 | throughput: 314.045 | time:   0.013
 inference:    43 | throughput: 316.181 | time:   0.013
 inference:    44 | throughput: 312.291 | time:   0.013
 inference:    45 | throughput: 312.256 | time:   0.013
 inference:    46 | throughput: 317.042 | time:   0.013
 inference:    47 | throughput: 314.858 | time:   0.013
 inference:    48 | throughput: 312.297 | time:   0.013
 inference:    49 | throughput: 304.946 | time:   0.013
 inference:    50 | throughput: 311.885 | time:   0.013
 inference:    51 | throughput: 309.714 | time:   0.013
 inference:    52 | throughput: 312.780 | time:   0.013
 inference:    53 | throughput: 307.579 | time:   0.013
 inference:    54 | throughput: 313.242 | time:   0.013
 inference:    55 | throughput: 316.503 | time:   0.013
 inference:    56 | throughput: 309.577 | time:   0.013
 inference:    57 | throughput: 319.456 | time:   0.013
 inference:    58 | throughput: 316.581 | time:   0.013
 inference:    59 | throughput: 318.650 | time:   0.013
 inference:    60 | throughput: 306.377 | time:   0.013
 inference:    61 | throughput: 307.219 | time:   0.013
 inference:    62 | throughput: 303.089 | time:   0.013
 inference:    63 | throughput: 308.291 | time:   0.013
 inference:    64 | throughput: 310.597 | time:   0.013
 inference:    65 | throughput: 311.821 | time:   0.013
 inference:    66 | throughput: 315.634 | time:   0.013
 inference:    67 | throughput: 312.396 | time:   0.013
 inference:    68 | throughput: 315.545 | time:   0.013
 inference:    69 | throughput: 311.306 | time:   0.013
 inference:    70 | throughput: 316.587 | time:   0.013
 inference:    71 | throughput: 315.272 | time:   0.013
 inference:    72 | throughput: 308.660 | time:   0.013
 inference:    73 | throughput: 301.109 | time:   0.013
 inference:    74 | throughput: 308.728 | time:   0.013
 inference:    75 | throughput: 309.966 | time:   0.013
 inference:    76 | throughput: 304.680 | time:   0.013
 inference:    77 | throughput: 314.728 | time:   0.013
 inference:    78 | throughput: 311.526 | time:   0.013
 inference:    79 | throughput: 313.827 | time:   0.013
 inference:    80 | throughput: 311.891 | time:   0.013
 inference:    81 | throughput: 314.935 | time:   0.013
 inference:    82 | throughput: 317.480 | time:   0.013
 inference:    83 | throughput: 317.780 | time:   0.013
 inference:    84 | throughput: 309.526 | time:   0.013
 inference:    85 | throughput: 302.167 | time:   0.013
 inference:    86 | throughput: 310.287 | time:   0.013
 inference:    87 | throughput: 302.936 | time:   0.013
 inference:    88 | throughput: 309.748 | time:   0.013
 inference:    89 | throughput: 314.569 | time:   0.013
 inference:    90 | throughput: 314.610 | time:   0.013
 inference:    91 | throughput: 314.039 | time:   0.013
 inference:    92 | throughput: 315.836 | time:   0.013
 inference:    93 | throughput: 315.397 | time:   0.013
 inference:    94 | throughput: 319.426 | time:   0.013
 inference:    95 | throughput: 321.446 | time:   0.012
 inference:    96 | throughput: 309.275 | time:   0.013
 inference:    97 | throughput: 306.288 | time:   0.013
 inference:    98 | throughput: 306.098 | time:   0.013
 inference:    99 | throughput: 307.073 | time:   0.013
 inference:   100 | throughput: 306.915 | time:   0.013

Total inference throughput: 309.64065, Total inference latency: 0.01292
