Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 197.495 | time:   0.020
 inference:     2 | throughput: 296.611 | time:   0.013
 inference:     3 | throughput: 315.444 | time:   0.013
 inference:     4 | throughput: 318.795 | time:   0.013
 inference:     5 | throughput: 330.293 | time:   0.012
 inference:     6 | throughput: 318.910 | time:   0.013
 inference:     7 | throughput: 323.198 | time:   0.012
 inference:     8 | throughput: 326.132 | time:   0.012
 inference:     9 | throughput: 325.828 | time:   0.012
 inference:    10 | throughput: 327.431 | time:   0.012
 inference:    11 | throughput: 331.382 | time:   0.012
 inference:    12 | throughput: 318.716 | time:   0.013
 inference:    13 | throughput: 315.587 | time:   0.013
 inference:    14 | throughput: 320.188 | time:   0.012
 inference:    15 | throughput: 319.116 | time:   0.013
 inference:    16 | throughput: 321.945 | time:   0.012
 inference:    17 | throughput: 322.862 | time:   0.012
 inference:    18 | throughput: 324.605 | time:   0.012
 inference:    19 | throughput: 328.959 | time:   0.012
 inference:    20 | throughput: 325.171 | time:   0.012
 inference:    21 | throughput: 328.398 | time:   0.012
 inference:    22 | throughput: 332.921 | time:   0.012
 inference:    23 | throughput: 330.286 | time:   0.012
 inference:    24 | throughput: 314.174 | time:   0.013
 inference:    25 | throughput: 311.485 | time:   0.013
 inference:    26 | throughput: 319.128 | time:   0.013
 inference:    27 | throughput: 316.665 | time:   0.013
 inference:    28 | throughput: 319.968 | time:   0.013
 inference:    29 | throughput: 325.525 | time:   0.012
 inference:    30 | throughput: 324.260 | time:   0.012
 inference:    31 | throughput: 327.399 | time:   0.012
 inference:    32 | throughput: 326.818 | time:   0.012
 inference:    33 | throughput: 325.121 | time:   0.012
 inference:    34 | throughput: 329.217 | time:   0.012
 inference:    35 | throughput: 332.947 | time:   0.012
 inference:    36 | throughput: 322.050 | time:   0.012
 inference:    37 | throughput: 316.886 | time:   0.013
 inference:    38 | throughput: 317.408 | time:   0.013
 inference:    39 | throughput: 317.312 | time:   0.013
 inference:    40 | throughput: 322.552 | time:   0.012
 inference:    41 | throughput: 321.440 | time:   0.012
 inference:    42 | throughput: 325.184 | time:   0.012
 inference:    43 | throughput: 327.648 | time:   0.012
 inference:    44 | throughput: 326.005 | time:   0.012
 inference:    45 | throughput: 323.647 | time:   0.012
 inference:    46 | throughput: 327.418 | time:   0.012
 inference:    47 | throughput: 326.043 | time:   0.012
 inference:    48 | throughput: 325.083 | time:   0.012
 inference:    49 | throughput: 315.290 | time:   0.013
 inference:    50 | throughput: 320.445 | time:   0.012
 inference:    51 | throughput: 322.850 | time:   0.012
 inference:    52 | throughput: 318.154 | time:   0.013
 inference:    53 | throughput: 324.536 | time:   0.012
 inference:    54 | throughput: 325.329 | time:   0.012
 inference:    55 | throughput: 328.013 | time:   0.012
 inference:    56 | throughput: 328.129 | time:   0.012
 inference:    57 | throughput: 320.353 | time:   0.012
 inference:    58 | throughput: 328.013 | time:   0.012
 inference:    59 | throughput: 326.882 | time:   0.012
 inference:    60 | throughput: 329.754 | time:   0.012
 inference:    61 | throughput: 318.637 | time:   0.013
 inference:    62 | throughput: 314.239 | time:   0.013
 inference:    63 | throughput: 318.831 | time:   0.013
 inference:    64 | throughput: 320.574 | time:   0.012
 inference:    65 | throughput: 315.296 | time:   0.013
 inference:    66 | throughput: 325.929 | time:   0.012
 inference:    67 | throughput: 323.011 | time:   0.012
 inference:    68 | throughput: 324.926 | time:   0.012
 inference:    69 | throughput: 328.804 | time:   0.012
 inference:    70 | throughput: 325.582 | time:   0.012
 inference:    71 | throughput: 326.024 | time:   0.012
 inference:    72 | throughput: 330.488 | time:   0.012
 inference:    73 | throughput: 317.720 | time:   0.013
 inference:    74 | throughput: 314.233 | time:   0.013
 inference:    75 | throughput: 320.702 | time:   0.012
 inference:    76 | throughput: 320.072 | time:   0.012
 inference:    77 | throughput: 321.686 | time:   0.012
 inference:    78 | throughput: 324.486 | time:   0.012
 inference:    79 | throughput: 324.926 | time:   0.012
 inference:    80 | throughput: 325.841 | time:   0.012
 inference:    81 | throughput: 327.520 | time:   0.012
 inference:    82 | throughput: 324.110 | time:   0.012
 inference:    83 | throughput: 319.779 | time:   0.013
 inference:    84 | throughput: 328.218 | time:   0.012
 inference:    85 | throughput: 324.016 | time:   0.012
 inference:    86 | throughput: 313.775 | time:   0.013
 inference:    87 | throughput: 319.080 | time:   0.013
 inference:    88 | throughput: 315.521 | time:   0.013
 inference:    89 | throughput: 318.746 | time:   0.013
 inference:    90 | throughput: 326.888 | time:   0.012
 inference:    91 | throughput: 318.650 | time:   0.013
 inference:    92 | throughput: 327.469 | time:   0.012
 inference:    93 | throughput: 326.100 | time:   0.012
 inference:    94 | throughput: 324.060 | time:   0.012
 inference:    95 | throughput: 324.530 | time:   0.012
 inference:    96 | throughput: 325.102 | time:   0.012
 inference:    97 | throughput: 323.236 | time:   0.012
 inference:    98 | throughput: 312.891 | time:   0.013
 inference:    99 | throughput: 314.221 | time:   0.013
 inference:   100 | throughput: 319.475 | time:   0.013

Total inference throughput: 320.47293, Total inference latency: 0.01248
