Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 183.594 | time:   0.022
 inference:     2 | throughput: 293.631 | time:   0.014
 inference:     3 | throughput: 312.553 | time:   0.013
 inference:     4 | throughput: 319.280 | time:   0.013
 inference:     5 | throughput: 330.000 | time:   0.012
 inference:     6 | throughput: 315.711 | time:   0.013
 inference:     7 | throughput: 323.660 | time:   0.012
 inference:     8 | throughput: 329.916 | time:   0.012
 inference:     9 | throughput: 322.682 | time:   0.012
 inference:    10 | throughput: 327.392 | time:   0.012
 inference:    11 | throughput: 320.849 | time:   0.012
 inference:    12 | throughput: 317.967 | time:   0.013
 inference:    13 | throughput: 315.997 | time:   0.013
 inference:    14 | throughput: 318.698 | time:   0.013
 inference:    15 | throughput: 319.834 | time:   0.013
 inference:    16 | throughput: 323.747 | time:   0.012
 inference:    17 | throughput: 323.055 | time:   0.012
 inference:    18 | throughput: 324.567 | time:   0.012
 inference:    19 | throughput: 322.199 | time:   0.012
 inference:    20 | throughput: 325.645 | time:   0.012
 inference:    21 | throughput: 327.207 | time:   0.012
 inference:    22 | throughput: 330.468 | time:   0.012
 inference:    23 | throughput: 327.041 | time:   0.012
 inference:    24 | throughput: 309.617 | time:   0.013
 inference:    25 | throughput: 300.247 | time:   0.013
 inference:    26 | throughput: 317.486 | time:   0.013
 inference:    27 | throughput: 315.551 | time:   0.013
 inference:    28 | throughput: 321.323 | time:   0.012
 inference:    29 | throughput: 314.805 | time:   0.013
 inference:    30 | throughput: 323.030 | time:   0.012
 inference:    31 | throughput: 324.693 | time:   0.012
 inference:    32 | throughput: 324.693 | time:   0.012
 inference:    33 | throughput: 320.353 | time:   0.012
 inference:    34 | throughput: 320.647 | time:   0.012
 inference:    35 | throughput: 320.145 | time:   0.012
 inference:    36 | throughput: 322.428 | time:   0.012
 inference:    37 | throughput: 313.792 | time:   0.013
 inference:    38 | throughput: 314.386 | time:   0.013
 inference:    39 | throughput: 312.367 | time:   0.013
 inference:    40 | throughput: 318.868 | time:   0.013
 inference:    41 | throughput: 314.339 | time:   0.013
 inference:    42 | throughput: 325.784 | time:   0.012
 inference:    43 | throughput: 322.664 | time:   0.012
 inference:    44 | throughput: 324.530 | time:   0.012
 inference:    45 | throughput: 323.260 | time:   0.012
 inference:    46 | throughput: 325.771 | time:   0.012
 inference:    47 | throughput: 318.045 | time:   0.013
 inference:    48 | throughput: 327.981 | time:   0.012
 inference:    49 | throughput: 313.898 | time:   0.013
 inference:    50 | throughput: 315.587 | time:   0.013
 inference:    51 | throughput: 315.154 | time:   0.013
 inference:    52 | throughput: 319.657 | time:   0.013
 inference:    53 | throughput: 318.492 | time:   0.013
 inference:    54 | throughput: 324.674 | time:   0.012
 inference:    55 | throughput: 324.091 | time:   0.012
 inference:    56 | throughput: 324.511 | time:   0.012
 inference:    57 | throughput: 325.033 | time:   0.012
 inference:    58 | throughput: 324.342 | time:   0.012
 inference:    59 | throughput: 325.430 | time:   0.012
 inference:    60 | throughput: 327.584 | time:   0.012
 inference:    61 | throughput: 317.973 | time:   0.013
 inference:    62 | throughput: 310.902 | time:   0.013
 inference:    63 | throughput: 318.625 | time:   0.013
 inference:    64 | throughput: 314.004 | time:   0.013
 inference:    65 | throughput: 318.287 | time:   0.013
 inference:    66 | throughput: 317.756 | time:   0.013
 inference:    67 | throughput: 327.156 | time:   0.012
 inference:    68 | throughput: 318.184 | time:   0.013
 inference:    69 | throughput: 328.952 | time:   0.012
 inference:    70 | throughput: 321.464 | time:   0.012
 inference:    71 | throughput: 329.864 | time:   0.012
 inference:    72 | throughput: 324.850 | time:   0.012
 inference:    73 | throughput: 320.054 | time:   0.012
 inference:    74 | throughput: 309.126 | time:   0.013
 inference:    75 | throughput: 314.858 | time:   0.013
 inference:    76 | throughput: 311.335 | time:   0.013
 inference:    77 | throughput: 319.298 | time:   0.013
 inference:    78 | throughput: 318.880 | time:   0.013
 inference:    79 | throughput: 327.629 | time:   0.012
 inference:    80 | throughput: 321.058 | time:   0.012
 inference:    81 | throughput: 326.094 | time:   0.012
 inference:    82 | throughput: 319.779 | time:   0.013
 inference:    83 | throughput: 328.141 | time:   0.012
 inference:    84 | throughput: 325.417 | time:   0.012
 inference:    85 | throughput: 330.384 | time:   0.012
 inference:    86 | throughput: 312.425 | time:   0.013
 inference:    87 | throughput: 317.372 | time:   0.013
 inference:    88 | throughput: 313.230 | time:   0.013
 inference:    89 | throughput: 317.955 | time:   0.013
 inference:    90 | throughput: 317.841 | time:   0.013
 inference:    91 | throughput: 323.279 | time:   0.012
 inference:    92 | throughput: 321.655 | time:   0.012
 inference:    93 | throughput: 327.981 | time:   0.012
 inference:    94 | throughput: 325.253 | time:   0.012
 inference:    95 | throughput: 330.964 | time:   0.012
 inference:    96 | throughput: 323.678 | time:   0.012
 inference:    97 | throughput: 329.385 | time:   0.012
 inference:    98 | throughput: 316.934 | time:   0.013
 inference:    99 | throughput: 313.306 | time:   0.013
 inference:   100 | throughput: 316.342 | time:   0.013

Total inference throughput: 318.05746, Total inference latency: 0.01258
