Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 196.588 | time:   0.020
 inference:     2 | throughput: 289.547 | time:   0.014
 inference:     3 | throughput: 310.275 | time:   0.013
 inference:     4 | throughput: 313.933 | time:   0.013
 inference:     5 | throughput: 323.916 | time:   0.012
 inference:     6 | throughput: 312.681 | time:   0.013
 inference:     7 | throughput: 323.236 | time:   0.012
 inference:     8 | throughput: 325.430 | time:   0.012
 inference:     9 | throughput: 330.189 | time:   0.012
 inference:    10 | throughput: 315.101 | time:   0.013
 inference:    11 | throughput: 326.780 | time:   0.012
 inference:    12 | throughput: 326.145 | time:   0.012
 inference:    13 | throughput: 323.641 | time:   0.012
 inference:    14 | throughput: 306.209 | time:   0.013
 inference:    15 | throughput: 320.849 | time:   0.012
 inference:    16 | throughput: 318.353 | time:   0.013
 inference:    17 | throughput: 318.716 | time:   0.013
 inference:    18 | throughput: 316.790 | time:   0.013
 inference:    19 | throughput: 324.907 | time:   0.012
 inference:    20 | throughput: 324.530 | time:   0.012
 inference:    21 | throughput: 319.810 | time:   0.013
 inference:    22 | throughput: 326.984 | time:   0.012
 inference:    23 | throughput: 323.947 | time:   0.012
 inference:    24 | throughput: 312.932 | time:   0.013
 inference:    25 | throughput: 315.024 | time:   0.013
 inference:    26 | throughput: 312.198 | time:   0.013
 inference:    27 | throughput: 315.890 | time:   0.013
 inference:    28 | throughput: 316.265 | time:   0.013
 inference:    29 | throughput: 313.927 | time:   0.013
 inference:    30 | throughput: 324.373 | time:   0.012
 inference:    31 | throughput: 322.143 | time:   0.012
 inference:    32 | throughput: 321.187 | time:   0.012
 inference:    33 | throughput: 318.226 | time:   0.013
 inference:    34 | throughput: 325.039 | time:   0.012
 inference:    35 | throughput: 326.081 | time:   0.012
 inference:    36 | throughput: 327.802 | time:   0.012
 inference:    37 | throughput: 320.066 | time:   0.012
 inference:    38 | throughput: 316.754 | time:   0.013
 inference:    39 | throughput: 315.878 | time:   0.013
 inference:    40 | throughput: 319.110 | time:   0.013
 inference:    41 | throughput: 311.422 | time:   0.013
 inference:    42 | throughput: 320.158 | time:   0.012
 inference:    43 | throughput: 322.558 | time:   0.012
 inference:    44 | throughput: 323.947 | time:   0.012
 inference:    45 | throughput: 315.765 | time:   0.013
 inference:    46 | throughput: 318.408 | time:   0.013
 inference:    47 | throughput: 316.772 | time:   0.013
 inference:    48 | throughput: 327.776 | time:   0.012
 inference:    49 | throughput: 325.234 | time:   0.012
 inference:    50 | throughput: 316.104 | time:   0.013
 inference:    51 | throughput: 315.207 | time:   0.013
 inference:    52 | throughput: 319.414 | time:   0.013
 inference:    53 | throughput: 315.747 | time:   0.013
 inference:    54 | throughput: 323.560 | time:   0.012
 inference:    55 | throughput: 322.100 | time:   0.012
 inference:    56 | throughput: 319.791 | time:   0.013
 inference:    57 | throughput: 318.015 | time:   0.013
 inference:    58 | throughput: 323.566 | time:   0.012
 inference:    59 | throughput: 326.329 | time:   0.012
 inference:    60 | throughput: 324.517 | time:   0.012
 inference:    61 | throughput: 329.618 | time:   0.012
 inference:    62 | throughput: 317.132 | time:   0.013
 inference:    63 | throughput: 314.846 | time:   0.013
 inference:    64 | throughput: 313.910 | time:   0.013
 inference:    65 | throughput: 318.420 | time:   0.013
 inference:    66 | throughput: 315.509 | time:   0.013
 inference:    67 | throughput: 320.359 | time:   0.012
 inference:    68 | throughput: 319.950 | time:   0.013
 inference:    69 | throughput: 323.666 | time:   0.012
 inference:    70 | throughput: 328.360 | time:   0.012
 inference:    71 | throughput: 323.647 | time:   0.012
 inference:    72 | throughput: 318.928 | time:   0.013
 inference:    73 | throughput: 324.945 | time:   0.012
 inference:    74 | throughput: 319.603 | time:   0.013
 inference:    75 | throughput: 314.451 | time:   0.013
 inference:    76 | throughput: 311.456 | time:   0.013
 inference:    77 | throughput: 316.462 | time:   0.013
 inference:    78 | throughput: 314.357 | time:   0.013
 inference:    79 | throughput: 321.513 | time:   0.012
 inference:    80 | throughput: 323.847 | time:   0.012
 inference:    81 | throughput: 322.211 | time:   0.012
 inference:    82 | throughput: 323.653 | time:   0.012
 inference:    83 | throughput: 322.471 | time:   0.012
 inference:    84 | throughput: 326.882 | time:   0.012
 inference:    85 | throughput: 326.812 | time:   0.012
 inference:    86 | throughput: 324.624 | time:   0.012
 inference:    87 | throughput: 310.339 | time:   0.013
 inference:    88 | throughput: 313.481 | time:   0.013
 inference:    89 | throughput: 317.480 | time:   0.013
 inference:    90 | throughput: 316.611 | time:   0.013
 inference:    91 | throughput: 318.118 | time:   0.013
 inference:    92 | throughput: 327.162 | time:   0.012
 inference:    93 | throughput: 324.901 | time:   0.012
 inference:    94 | throughput: 327.648 | time:   0.012
 inference:    95 | throughput: 318.196 | time:   0.013
 inference:    96 | throughput: 326.799 | time:   0.012
 inference:    97 | throughput: 328.122 | time:   0.012
 inference:    98 | throughput: 325.203 | time:   0.012
 inference:    99 | throughput: 310.632 | time:   0.013
 inference:   100 | throughput: 312.256 | time:   0.013

Total inference throughput: 317.74808, Total inference latency: 0.01259
