Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 191.613 | time:   0.021
 inference:     2 | throughput: 300.414 | time:   0.013
 inference:     3 | throughput: 321.107 | time:   0.012
 inference:     4 | throughput: 320.623 | time:   0.012
 inference:     5 | throughput: 300.124 | time:   0.013
 inference:     6 | throughput: 318.971 | time:   0.013
 inference:     7 | throughput: 324.373 | time:   0.012
 inference:     8 | throughput: 323.267 | time:   0.012
 inference:     9 | throughput: 315.539 | time:   0.013
 inference:    10 | throughput: 314.463 | time:   0.013
 inference:    11 | throughput: 319.706 | time:   0.013
 inference:    12 | throughput: 314.522 | time:   0.013
 inference:    13 | throughput: 324.260 | time:   0.012
 inference:    14 | throughput: 322.335 | time:   0.012
 inference:    15 | throughput: 322.881 | time:   0.012
 inference:    16 | throughput: 323.834 | time:   0.012
 inference:    17 | throughput: 320.984 | time:   0.012
 inference:    18 | throughput: 324.530 | time:   0.012
 inference:    19 | throughput: 330.000 | time:   0.012
 inference:    20 | throughput: 324.047 | time:   0.012
 inference:    21 | throughput: 313.224 | time:   0.013
 inference:    22 | throughput: 316.074 | time:   0.013
 inference:    23 | throughput: 311.908 | time:   0.013
 inference:    24 | throughput: 303.935 | time:   0.013
 inference:    25 | throughput: 313.376 | time:   0.013
 inference:    26 | throughput: 319.189 | time:   0.013
 inference:    27 | throughput: 322.193 | time:   0.012
 inference:    28 | throughput: 321.329 | time:   0.012
 inference:    29 | throughput: 323.966 | time:   0.012
 inference:    30 | throughput: 321.396 | time:   0.012
 inference:    31 | throughput: 324.869 | time:   0.012
 inference:    32 | throughput: 324.454 | time:   0.012
 inference:    33 | throughput: 313.487 | time:   0.013
 inference:    34 | throughput: 314.480 | time:   0.013
 inference:    35 | throughput: 315.172 | time:   0.013
 inference:    36 | throughput: 313.546 | time:   0.013
 inference:    37 | throughput: 322.125 | time:   0.012
 inference:    38 | throughput: 322.819 | time:   0.012
 inference:    39 | throughput: 322.323 | time:   0.012
 inference:    40 | throughput: 324.310 | time:   0.012
 inference:    41 | throughput: 315.961 | time:   0.013
 inference:    42 | throughput: 322.217 | time:   0.012
 inference:    43 | throughput: 327.220 | time:   0.012
 inference:    44 | throughput: 324.649 | time:   0.012
 inference:    45 | throughput: 314.074 | time:   0.013
 inference:    46 | throughput: 314.947 | time:   0.013
 inference:    47 | throughput: 315.349 | time:   0.013
 inference:    48 | throughput: 313.294 | time:   0.013
 inference:    49 | throughput: 319.730 | time:   0.013
 inference:    50 | throughput: 318.995 | time:   0.013
 inference:    51 | throughput: 321.243 | time:   0.012
 inference:    52 | throughput: 317.270 | time:   0.013
 inference:    53 | throughput: 324.901 | time:   0.012
 inference:    54 | throughput: 325.594 | time:   0.012
 inference:    55 | throughput: 322.757 | time:   0.012
 inference:    56 | throughput: 323.223 | time:   0.012
 inference:    57 | throughput: 314.304 | time:   0.013
 inference:    58 | throughput: 312.885 | time:   0.013
 inference:    59 | throughput: 315.337 | time:   0.013
 inference:    60 | throughput: 315.593 | time:   0.013
 inference:    61 | throughput: 319.956 | time:   0.013
 inference:    62 | throughput: 319.068 | time:   0.013
 inference:    63 | throughput: 318.892 | time:   0.013
 inference:    64 | throughput: 323.535 | time:   0.012
 inference:    65 | throughput: 322.750 | time:   0.012
 inference:    66 | throughput: 322.831 | time:   0.012
 inference:    67 | throughput: 325.638 | time:   0.012
 inference:    68 | throughput: 326.196 | time:   0.012
 inference:    69 | throughput: 314.333 | time:   0.013
 inference:    70 | throughput: 314.427 | time:   0.013
 inference:    71 | throughput: 316.611 | time:   0.013
 inference:    72 | throughput: 315.795 | time:   0.013
 inference:    73 | throughput: 317.162 | time:   0.013
 inference:    74 | throughput: 320.427 | time:   0.012
 inference:    75 | throughput: 322.856 | time:   0.012
 inference:    76 | throughput: 322.664 | time:   0.012
 inference:    77 | throughput: 322.261 | time:   0.012
 inference:    78 | throughput: 324.806 | time:   0.012
 inference:    79 | throughput: 327.143 | time:   0.012
 inference:    80 | throughput: 328.572 | time:   0.012
 inference:    81 | throughput: 315.302 | time:   0.013
 inference:    82 | throughput: 311.456 | time:   0.013
 inference:    83 | throughput: 319.116 | time:   0.013
 inference:    84 | throughput: 314.068 | time:   0.013
 inference:    85 | throughput: 319.110 | time:   0.013
 inference:    86 | throughput: 321.995 | time:   0.012
 inference:    87 | throughput: 320.604 | time:   0.012
 inference:    88 | throughput: 319.755 | time:   0.013
 inference:    89 | throughput: 319.292 | time:   0.013
 inference:    90 | throughput: 322.837 | time:   0.012
 inference:    91 | throughput: 327.674 | time:   0.012
 inference:    92 | throughput: 326.100 | time:   0.012
 inference:    93 | throughput: 315.504 | time:   0.013
 inference:    94 | throughput: 311.531 | time:   0.013
 inference:    95 | throughput: 315.083 | time:   0.013
 inference:    96 | throughput: 314.793 | time:   0.013
 inference:    97 | throughput: 316.683 | time:   0.013
 inference:    98 | throughput: 321.409 | time:   0.012
 inference:    99 | throughput: 322.304 | time:   0.012
 inference:   100 | throughput: 321.779 | time:   0.012

Total inference throughput: 317.10798, Total inference latency: 0.01261
