Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 147.390 | time:   0.027
 inference:     2 | throughput: 286.516 | time:   0.014
 inference:     3 | throughput: 299.251 | time:   0.013
 inference:     4 | throughput: 318.426 | time:   0.013
 inference:     5 | throughput: 322.614 | time:   0.012
 inference:     6 | throughput: 320.237 | time:   0.012
 inference:     7 | throughput: 319.968 | time:   0.013
 inference:     8 | throughput: 321.236 | time:   0.012
 inference:     9 | throughput: 312.745 | time:   0.013
 inference:    10 | throughput: 315.438 | time:   0.013
 inference:    11 | throughput: 316.874 | time:   0.013
 inference:    12 | throughput: 315.783 | time:   0.013
 inference:    13 | throughput: 318.728 | time:   0.013
 inference:    14 | throughput: 320.316 | time:   0.012
 inference:    15 | throughput: 325.683 | time:   0.012
 inference:    16 | throughput: 325.525 | time:   0.012
 inference:    17 | throughput: 321.779 | time:   0.012
 inference:    18 | throughput: 324.794 | time:   0.012
 inference:    19 | throughput: 326.056 | time:   0.012
 inference:    20 | throughput: 326.799 | time:   0.012
 inference:    21 | throughput: 313.634 | time:   0.013
 inference:    22 | throughput: 315.409 | time:   0.013
 inference:    23 | throughput: 315.563 | time:   0.013
 inference:    24 | throughput: 303.715 | time:   0.013
 inference:    25 | throughput: 310.442 | time:   0.013
 inference:    26 | throughput: 322.434 | time:   0.012
 inference:    27 | throughput: 322.242 | time:   0.012
 inference:    28 | throughput: 324.141 | time:   0.012
 inference:    29 | throughput: 323.074 | time:   0.012
 inference:    30 | throughput: 323.005 | time:   0.012
 inference:    31 | throughput: 326.672 | time:   0.012
 inference:    32 | throughput: 326.557 | time:   0.012
 inference:    33 | throughput: 315.065 | time:   0.013
 inference:    34 | throughput: 310.551 | time:   0.013
 inference:    35 | throughput: 317.156 | time:   0.013
 inference:    36 | throughput: 315.296 | time:   0.013
 inference:    37 | throughput: 313.939 | time:   0.013
 inference:    38 | throughput: 319.816 | time:   0.013
 inference:    39 | throughput: 323.092 | time:   0.012
 inference:    40 | throughput: 324.035 | time:   0.012
 inference:    41 | throughput: 320.813 | time:   0.012
 inference:    42 | throughput: 325.071 | time:   0.012
 inference:    43 | throughput: 322.806 | time:   0.012
 inference:    44 | throughput: 330.722 | time:   0.012
 inference:    45 | throughput: 317.492 | time:   0.013
 inference:    46 | throughput: 312.216 | time:   0.013
 inference:    47 | throughput: 311.972 | time:   0.013
 inference:    48 | throughput: 318.710 | time:   0.013
 inference:    49 | throughput: 312.570 | time:   0.013
 inference:    50 | throughput: 318.922 | time:   0.013
 inference:    51 | throughput: 318.184 | time:   0.013
 inference:    52 | throughput: 322.614 | time:   0.012
 inference:    53 | throughput: 319.408 | time:   0.013
 inference:    54 | throughput: 322.620 | time:   0.012
 inference:    55 | throughput: 321.606 | time:   0.012
 inference:    56 | throughput: 322.020 | time:   0.012
 inference:    57 | throughput: 317.979 | time:   0.013
 inference:    58 | throughput: 316.737 | time:   0.013
 inference:    59 | throughput: 313.892 | time:   0.013
 inference:    60 | throughput: 316.617 | time:   0.013
 inference:    61 | throughput: 314.710 | time:   0.013
 inference:    62 | throughput: 324.655 | time:   0.012
 inference:    63 | throughput: 319.463 | time:   0.013
 inference:    64 | throughput: 322.044 | time:   0.012
 inference:    65 | throughput: 320.892 | time:   0.012
 inference:    66 | throughput: 319.944 | time:   0.013
 inference:    67 | throughput: 315.705 | time:   0.013
 inference:    68 | throughput: 322.063 | time:   0.012
 inference:    69 | throughput: 318.825 | time:   0.013
 inference:    70 | throughput: 315.018 | time:   0.013
 inference:    71 | throughput: 307.873 | time:   0.013
 inference:    72 | throughput: 317.216 | time:   0.013
 inference:    73 | throughput: 314.864 | time:   0.013
 inference:    74 | throughput: 316.671 | time:   0.013
 inference:    75 | throughput: 319.019 | time:   0.013
 inference:    76 | throughput: 322.081 | time:   0.012
 inference:    77 | throughput: 324.385 | time:   0.012
 inference:    78 | throughput: 326.265 | time:   0.012
 inference:    79 | throughput: 322.416 | time:   0.012
 inference:    80 | throughput: 325.948 | time:   0.012
 inference:    81 | throughput: 325.184 | time:   0.012
 inference:    82 | throughput: 321.618 | time:   0.012
 inference:    83 | throughput: 307.450 | time:   0.013
 inference:    84 | throughput: 314.133 | time:   0.013
 inference:    85 | throughput: 314.345 | time:   0.013
 inference:    86 | throughput: 313.101 | time:   0.013
 inference:    87 | throughput: 317.000 | time:   0.013
 inference:    88 | throughput: 324.787 | time:   0.012
 inference:    89 | throughput: 320.598 | time:   0.012
 inference:    90 | throughput: 322.248 | time:   0.012
 inference:    91 | throughput: 321.884 | time:   0.012
 inference:    92 | throughput: 324.498 | time:   0.012
 inference:    93 | throughput: 322.558 | time:   0.012
 inference:    94 | throughput: 325.152 | time:   0.012
 inference:    95 | throughput: 309.628 | time:   0.013
 inference:    96 | throughput: 312.809 | time:   0.013
 inference:    97 | throughput: 314.280 | time:   0.013
 inference:    98 | throughput: 313.745 | time:   0.013
 inference:    99 | throughput: 315.919 | time:   0.013
 inference:   100 | throughput: 325.190 | time:   0.012

Total inference throughput: 314.83988, Total inference latency: 0.01270
