Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 727.724 | time:   0.044
 inference:     2 | throughput: 3894.433 | time:   0.008
 inference:     3 | throughput: 1648.299 | time:   0.019
 inference:     4 | throughput: 1424.832 | time:   0.022
 inference:     5 | throughput: 1975.562 | time:   0.016
 inference:     6 | throughput: 1696.275 | time:   0.019
 inference:     7 | throughput: 1700.271 | time:   0.019
 inference:     8 | throughput: 1697.390 | time:   0.019
 inference:     9 | throughput: 1714.958 | time:   0.019
 inference:    10 | throughput: 1697.025 | time:   0.019
 inference:    11 | throughput: 1712.376 | time:   0.019
 inference:    12 | throughput: 1652.155 | time:   0.019
 inference:    13 | throughput: 1747.695 | time:   0.018
 inference:    14 | throughput: 1683.551 | time:   0.019
 inference:    15 | throughput: 1720.696 | time:   0.019
 inference:    16 | throughput: 1642.752 | time:   0.019
 inference:    17 | throughput: 1728.318 | time:   0.019
 inference:    18 | throughput: 1706.454 | time:   0.019
 inference:    19 | throughput: 1715.001 | time:   0.019
 inference:    20 | throughput: 1732.781 | time:   0.018
 inference:    21 | throughput: 1689.548 | time:   0.019
 inference:    22 | throughput: 1696.489 | time:   0.019
 inference:    23 | throughput: 1705.565 | time:   0.019
 inference:    24 | throughput: 1739.721 | time:   0.018
 inference:    25 | throughput: 1687.552 | time:   0.019
 inference:    26 | throughput: 1719.484 | time:   0.019
 inference:    27 | throughput: 1698.916 | time:   0.019
 inference:    28 | throughput: 1700.552 | time:   0.019
 inference:    29 | throughput: 1708.300 | time:   0.019
 inference:    30 | throughput: 1736.098 | time:   0.018
 inference:    31 | throughput: 1715.900 | time:   0.019
 inference:    32 | throughput: 1697.562 | time:   0.019
 inference:    33 | throughput: 1718.581 | time:   0.019
 inference:    34 | throughput: 1646.056 | time:   0.019
 inference:    35 | throughput: 1721.755 | time:   0.019
 inference:    36 | throughput: 1643.898 | time:   0.019
 inference:    37 | throughput: 1740.262 | time:   0.018
 inference:    38 | throughput: 1712.551 | time:   0.019
 inference:    39 | throughput: 1679.506 | time:   0.019
 inference:    40 | throughput: 1738.144 | time:   0.018
 inference:    41 | throughput: 1726.118 | time:   0.019
 inference:    42 | throughput: 1704.006 | time:   0.019
 inference:    43 | throughput: 1701.371 | time:   0.019
 inference:    44 | throughput: 1680.600 | time:   0.019
 inference:    45 | throughput: 1601.644 | time:   0.020
 inference:    46 | throughput: 1705.825 | time:   0.019
 inference:    47 | throughput: 1680.831 | time:   0.019
 inference:    48 | throughput: 1712.048 | time:   0.019
 inference:    49 | throughput: 1722.816 | time:   0.019
 inference:    50 | throughput: 1666.804 | time:   0.019
 inference:    51 | throughput: 1707.366 | time:   0.019
 inference:    52 | throughput: 1672.328 | time:   0.019
 inference:    53 | throughput: 1741.301 | time:   0.018
 inference:    54 | throughput: 1689.612 | time:   0.019
 inference:    55 | throughput: 1682.179 | time:   0.019
 inference:    56 | throughput: 1704.958 | time:   0.019
 inference:    57 | throughput: 1704.612 | time:   0.019
 inference:    58 | throughput: 1689.485 | time:   0.019
 inference:    59 | throughput: 1738.932 | time:   0.018
 inference:    60 | throughput: 1747.172 | time:   0.018
 inference:    61 | throughput: 1701.090 | time:   0.019
 inference:    62 | throughput: 1719.528 | time:   0.019
 inference:    63 | throughput: 1602.313 | time:   0.020
 inference:    64 | throughput: 1712.136 | time:   0.019
 inference:    65 | throughput: 1705.218 | time:   0.019
 inference:    66 | throughput: 1718.119 | time:   0.019
 inference:    67 | throughput: 1704.807 | time:   0.019
 inference:    68 | throughput: 1719.792 | time:   0.019
 inference:    69 | throughput: 1714.344 | time:   0.019
 inference:    70 | throughput: 1710.434 | time:   0.019
 inference:    71 | throughput: 1747.786 | time:   0.018
 inference:    72 | throughput: 1701.888 | time:   0.019
 inference:    73 | throughput: 1707.931 | time:   0.019
 inference:    74 | throughput: 1594.717 | time:   0.020
 inference:    75 | throughput: 1707.453 | time:   0.019
 inference:    76 | throughput: 1697.777 | time:   0.019
 inference:    77 | throughput: 1699.389 | time:   0.019
 inference:    78 | throughput: 1697.369 | time:   0.019
 inference:    79 | throughput: 1666.928 | time:   0.019
 inference:    80 | throughput: 1686.767 | time:   0.019
 inference:    81 | throughput: 1689.548 | time:   0.019
 inference:    82 | throughput: 1722.175 | time:   0.019
 inference:    83 | throughput: 1704.287 | time:   0.019
 inference:    84 | throughput: 1705.327 | time:   0.019
 inference:    85 | throughput: 1680.494 | time:   0.019
 inference:    86 | throughput: 1722.153 | time:   0.019
 inference:    87 | throughput: 1690.911 | time:   0.019
 inference:    88 | throughput: 1670.850 | time:   0.019
 inference:    89 | throughput: 1735.178 | time:   0.018
 inference:    90 | throughput: 1695.525 | time:   0.019
 inference:    91 | throughput: 1697.991 | time:   0.019
 inference:    92 | throughput: 1619.950 | time:   0.020
 inference:    93 | throughput: 1696.553 | time:   0.019
 inference:    94 | throughput: 1718.119 | time:   0.019
 inference:    95 | throughput: 1706.628 | time:   0.019
 inference:    96 | throughput: 1708.822 | time:   0.019
 inference:    97 | throughput: 1703.314 | time:   0.019
 inference:    98 | throughput: 1666.266 | time:   0.019
 inference:    99 | throughput: 1683.023 | time:   0.019
 inference:   100 | throughput: 1739.946 | time:   0.018

Total inference throughput: 1685.01265, Total inference latency: 0.01899
