Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1622.555 | time:   0.020
 inference:     2 | throughput: 3631.923 | time:   0.009
 inference:     3 | throughput: 1669.956 | time:   0.019
 inference:     4 | throughput: 1509.506 | time:   0.021
 inference:     5 | throughput: 1879.511 | time:   0.017
 inference:     6 | throughput: 1672.016 | time:   0.019
 inference:     7 | throughput: 1727.829 | time:   0.019
 inference:     8 | throughput: 1695.310 | time:   0.019
 inference:     9 | throughput: 1689.102 | time:   0.019
 inference:    10 | throughput: 1709.802 | time:   0.019
 inference:    11 | throughput: 1694.647 | time:   0.019
 inference:    12 | throughput: 1695.011 | time:   0.019
 inference:    13 | throughput: 1741.617 | time:   0.018
 inference:    14 | throughput: 1698.421 | time:   0.019
 inference:    15 | throughput: 1662.777 | time:   0.019
 inference:    16 | throughput: 1719.109 | time:   0.019
 inference:    17 | throughput: 1703.595 | time:   0.019
 inference:    18 | throughput: 1699.819 | time:   0.019
 inference:    19 | throughput: 1726.118 | time:   0.019
 inference:    20 | throughput: 1732.669 | time:   0.018
 inference:    21 | throughput: 1698.163 | time:   0.019
 inference:    22 | throughput: 1704.742 | time:   0.019
 inference:    23 | throughput: 1743.835 | time:   0.018
 inference:    24 | throughput: 1717.042 | time:   0.019
 inference:    25 | throughput: 1706.693 | time:   0.019
 inference:    26 | throughput: 1725.563 | time:   0.019
 inference:    27 | throughput: 1719.043 | time:   0.019
 inference:    28 | throughput: 1700.789 | time:   0.019
 inference:    29 | throughput: 1715.045 | time:   0.019
 inference:    30 | throughput: 1719.836 | time:   0.019
 inference:    31 | throughput: 1732.602 | time:   0.018
 inference:    32 | throughput: 1711.131 | time:   0.019
 inference:    33 | throughput: 1700.444 | time:   0.019
 inference:    34 | throughput: 1727.384 | time:   0.019
 inference:    35 | throughput: 1725.452 | time:   0.019
 inference:    36 | throughput: 1700.875 | time:   0.019
 inference:    37 | throughput: 1715.725 | time:   0.019
 inference:    38 | throughput: 1734.909 | time:   0.018
 inference:    39 | throughput: 1652.826 | time:   0.019
 inference:    40 | throughput: 1686.322 | time:   0.019
 inference:    41 | throughput: 1732.624 | time:   0.018
 inference:    42 | throughput: 1715.330 | time:   0.019
 inference:    43 | throughput: 1684.777 | time:   0.019
 inference:    44 | throughput: 1733.878 | time:   0.018
 inference:    45 | throughput: 1687.976 | time:   0.019
 inference:    46 | throughput: 1695.546 | time:   0.019
 inference:    47 | throughput: 1693.364 | time:   0.019
 inference:    48 | throughput: 1698.873 | time:   0.019
 inference:    49 | throughput: 1668.545 | time:   0.019
 inference:    50 | throughput: 1721.358 | time:   0.019
 inference:    51 | throughput: 1725.607 | time:   0.019
 inference:    52 | throughput: 1685.750 | time:   0.019
 inference:    53 | throughput: 1712.201 | time:   0.019
 inference:    54 | throughput: 1714.125 | time:   0.019
 inference:    55 | throughput: 1697.755 | time:   0.019
 inference:    56 | throughput: 1726.073 | time:   0.019
 inference:    57 | throughput: 1707.540 | time:   0.019
 inference:    58 | throughput: 1652.907 | time:   0.019
 inference:    59 | throughput: 1727.095 | time:   0.019
 inference:    60 | throughput: 1686.322 | time:   0.019
 inference:    61 | throughput: 1706.628 | time:   0.019
 inference:    62 | throughput: 1734.774 | time:   0.018
 inference:    63 | throughput: 1715.462 | time:   0.019
 inference:    64 | throughput: 1714.060 | time:   0.019
 inference:    65 | throughput: 1713.010 | time:   0.019
 inference:    66 | throughput: 1705.002 | time:   0.019
 inference:    67 | throughput: 1735.133 | time:   0.018
 inference:    68 | throughput: 1712.638 | time:   0.019
 inference:    69 | throughput: 1712.660 | time:   0.019
 inference:    70 | throughput: 1734.864 | time:   0.018
 inference:    71 | throughput: 1709.736 | time:   0.019
 inference:    72 | throughput: 1706.172 | time:   0.019
 inference:    73 | throughput: 1731.529 | time:   0.018
 inference:    74 | throughput: 1725.873 | time:   0.019
 inference:    75 | throughput: 1708.866 | time:   0.019
 inference:    76 | throughput: 1722.639 | time:   0.019
 inference:    77 | throughput: 1736.637 | time:   0.018
 inference:    78 | throughput: 1698.722 | time:   0.019
 inference:    79 | throughput: 1706.129 | time:   0.019
 inference:    80 | throughput: 1731.440 | time:   0.018
 inference:    81 | throughput: 1715.155 | time:   0.019
 inference:    82 | throughput: 1657.377 | time:   0.019
 inference:    83 | throughput: 1719.946 | time:   0.019
 inference:    84 | throughput: 1705.738 | time:   0.019
 inference:    85 | throughput: 1706.042 | time:   0.019
 inference:    86 | throughput: 1709.998 | time:   0.019
 inference:    87 | throughput: 1714.804 | time:   0.019
 inference:    88 | throughput: 1693.343 | time:   0.019
 inference:    89 | throughput: 1691.124 | time:   0.019
 inference:    90 | throughput: 1698.679 | time:   0.019
 inference:    91 | throughput: 1703.141 | time:   0.019
 inference:    92 | throughput: 1672.037 | time:   0.019
 inference:    93 | throughput: 1717.020 | time:   0.019
 inference:    94 | throughput: 1701.328 | time:   0.019
 inference:    95 | throughput: 1673.392 | time:   0.019
 inference:    96 | throughput: 1729.565 | time:   0.019
 inference:    97 | throughput: 1714.476 | time:   0.019
 inference:    98 | throughput: 1689.208 | time:   0.019
 inference:    99 | throughput: 1718.405 | time:   0.019
 inference:   100 | throughput: 1714.585 | time:   0.019

Total inference throughput: 1715.09875, Total inference latency: 0.01866
