Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 604.794 | time:   0.053
 inference:     2 | throughput: 3778.971 | time:   0.008
 inference:     3 | throughput: 1721.049 | time:   0.019
 inference:     4 | throughput: 1358.974 | time:   0.024
 inference:     5 | throughput: 2262.186 | time:   0.014
 inference:     6 | throughput: 1738.369 | time:   0.018
 inference:     7 | throughput: 1753.472 | time:   0.018
 inference:     8 | throughput: 1715.396 | time:   0.019
 inference:     9 | throughput: 1704.547 | time:   0.019
 inference:    10 | throughput: 1759.148 | time:   0.018
 inference:    11 | throughput: 1678.288 | time:   0.019
 inference:    12 | throughput: 1705.088 | time:   0.019
 inference:    13 | throughput: 1740.691 | time:   0.018
 inference:    14 | throughput: 1730.011 | time:   0.018
 inference:    15 | throughput: 1724.809 | time:   0.019
 inference:    16 | throughput: 1738.662 | time:   0.018
 inference:    17 | throughput: 1725.807 | time:   0.019
 inference:    18 | throughput: 1741.233 | time:   0.018
 inference:    19 | throughput: 1730.524 | time:   0.018
 inference:    20 | throughput: 1726.606 | time:   0.019
 inference:    21 | throughput: 1744.583 | time:   0.018
 inference:    22 | throughput: 1717.284 | time:   0.019
 inference:    23 | throughput: 1748.036 | time:   0.018
 inference:    24 | throughput: 1715.506 | time:   0.019
 inference:    25 | throughput: 1730.480 | time:   0.018
 inference:    26 | throughput: 1746.626 | time:   0.018
 inference:    27 | throughput: 1731.060 | time:   0.018
 inference:    28 | throughput: 1716.515 | time:   0.019
 inference:    29 | throughput: 1757.122 | time:   0.018
 inference:    30 | throughput: 1715.571 | time:   0.019
 inference:    31 | throughput: 1722.463 | time:   0.019
 inference:    32 | throughput: 1742.725 | time:   0.018
 inference:    33 | throughput: 1714.607 | time:   0.019
 inference:    34 | throughput: 1755.306 | time:   0.018
 inference:    35 | throughput: 1711.044 | time:   0.019
 inference:    36 | throughput: 1688.210 | time:   0.019
 inference:    37 | throughput: 1739.698 | time:   0.018
 inference:    38 | throughput: 1706.693 | time:   0.019
 inference:    39 | throughput: 1746.558 | time:   0.018
 inference:    40 | throughput: 1724.166 | time:   0.019
 inference:    41 | throughput: 1728.852 | time:   0.019
 inference:    42 | throughput: 1731.261 | time:   0.018
 inference:    43 | throughput: 1704.677 | time:   0.019
 inference:    44 | throughput: 1690.932 | time:   0.019
 inference:    45 | throughput: 1740.353 | time:   0.018
 inference:    46 | throughput: 1696.189 | time:   0.019
 inference:    47 | throughput: 1741.798 | time:   0.018
 inference:    48 | throughput: 1728.096 | time:   0.019
 inference:    49 | throughput: 1715.286 | time:   0.019
 inference:    50 | throughput: 1713.513 | time:   0.019
 inference:    51 | throughput: 1734.796 | time:   0.018
 inference:    52 | throughput: 1720.983 | time:   0.019
 inference:    53 | throughput: 1728.007 | time:   0.019
 inference:    54 | throughput: 1749.289 | time:   0.018
 inference:    55 | throughput: 1675.878 | time:   0.019
 inference:    56 | throughput: 1712.616 | time:   0.019
 inference:    57 | throughput: 1759.310 | time:   0.018
 inference:    58 | throughput: 1696.939 | time:   0.019
 inference:    59 | throughput: 1711.917 | time:   0.019
 inference:    60 | throughput: 1751.618 | time:   0.018
 inference:    61 | throughput: 1740.556 | time:   0.018
 inference:    62 | throughput: 1700.078 | time:   0.019
 inference:    63 | throughput: 1757.743 | time:   0.018
 inference:    64 | throughput: 1728.162 | time:   0.019
 inference:    65 | throughput: 1708.257 | time:   0.019
 inference:    66 | throughput: 1770.239 | time:   0.018
 inference:    67 | throughput: 1725.408 | time:   0.019
 inference:    68 | throughput: 1721.027 | time:   0.019
 inference:    69 | throughput: 1742.137 | time:   0.018
 inference:    70 | throughput: 1736.502 | time:   0.018
 inference:    71 | throughput: 1726.118 | time:   0.019
 inference:    72 | throughput: 1742.115 | time:   0.018
 inference:    73 | throughput: 1740.646 | time:   0.018
 inference:    74 | throughput: 1718.779 | time:   0.019
 inference:    75 | throughput: 1730.904 | time:   0.018
 inference:    76 | throughput: 1761.364 | time:   0.018
 inference:    77 | throughput: 1693.172 | time:   0.019
 inference:    78 | throughput: 1730.346 | time:   0.018
 inference:    79 | throughput: 1696.661 | time:   0.019
 inference:    80 | throughput: 1718.713 | time:   0.019
 inference:    81 | throughput: 1703.422 | time:   0.019
 inference:    82 | throughput: 1770.332 | time:   0.018
 inference:    83 | throughput: 1727.606 | time:   0.019
 inference:    84 | throughput: 1691.806 | time:   0.019
 inference:    85 | throughput: 1724.432 | time:   0.019
 inference:    86 | throughput: 1737.356 | time:   0.018
 inference:    87 | throughput: 1675.167 | time:   0.019
 inference:    88 | throughput: 1747.399 | time:   0.018
 inference:    89 | throughput: 1723.923 | time:   0.019
 inference:    90 | throughput: 1698.400 | time:   0.019
 inference:    91 | throughput: 1742.160 | time:   0.018
 inference:    92 | throughput: 1715.944 | time:   0.019
 inference:    93 | throughput: 1723.502 | time:   0.019
 inference:    94 | throughput: 1724.875 | time:   0.019
 inference:    95 | throughput: 1740.398 | time:   0.018
 inference:    96 | throughput: 1693.321 | time:   0.019
 inference:    97 | throughput: 1737.559 | time:   0.018
 inference:    98 | throughput: 1725.851 | time:   0.019
 inference:    99 | throughput: 1708.126 | time:   0.019
 inference:   100 | throughput: 1725.984 | time:   0.019

Total inference throughput: 1702.60431, Total inference latency: 0.01879
