Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1718.559 | time:   0.019
 inference:     2 | throughput: 3515.946 | time:   0.009
 inference:     3 | throughput: 1711.699 | time:   0.019
 inference:     4 | throughput: 1440.893 | time:   0.022
 inference:     5 | throughput: 2041.086 | time:   0.016
 inference:     6 | throughput: 1687.849 | time:   0.019
 inference:     7 | throughput: 1681.210 | time:   0.019
 inference:     8 | throughput: 1727.451 | time:   0.019
 inference:     9 | throughput: 1690.868 | time:   0.019
 inference:    10 | throughput: 1688.358 | time:   0.019
 inference:    11 | throughput: 1718.911 | time:   0.019
 inference:    12 | throughput: 1720.145 | time:   0.019
 inference:    13 | throughput: 1676.339 | time:   0.019
 inference:    14 | throughput: 1728.118 | time:   0.019
 inference:    15 | throughput: 1704.028 | time:   0.019
 inference:    16 | throughput: 1672.391 | time:   0.019
 inference:    17 | throughput: 1742.069 | time:   0.018
 inference:    18 | throughput: 1699.195 | time:   0.019
 inference:    19 | throughput: 1704.828 | time:   0.019
 inference:    20 | throughput: 1760.810 | time:   0.018
 inference:    21 | throughput: 1702.277 | time:   0.019
 inference:    22 | throughput: 1726.428 | time:   0.019
 inference:    23 | throughput: 1719.924 | time:   0.019
 inference:    24 | throughput: 1740.262 | time:   0.018
 inference:    25 | throughput: 1721.888 | time:   0.019
 inference:    26 | throughput: 1741.798 | time:   0.018
 inference:    27 | throughput: 1718.603 | time:   0.019
 inference:    28 | throughput: 1739.856 | time:   0.018
 inference:    29 | throughput: 1710.935 | time:   0.019
 inference:    30 | throughput: 1715.944 | time:   0.019
 inference:    31 | throughput: 1751.527 | time:   0.018
 inference:    32 | throughput: 1705.543 | time:   0.019
 inference:    33 | throughput: 1706.606 | time:   0.019
 inference:    34 | throughput: 1733.721 | time:   0.018
 inference:    35 | throughput: 1733.922 | time:   0.018
 inference:    36 | throughput: 1684.544 | time:   0.019
 inference:    37 | throughput: 1739.450 | time:   0.018
 inference:    38 | throughput: 1711.175 | time:   0.019
 inference:    39 | throughput: 1738.797 | time:   0.018
 inference:    40 | throughput: 1644.724 | time:   0.019
 inference:    41 | throughput: 1728.073 | time:   0.019
 inference:    42 | throughput: 1707.301 | time:   0.019
 inference:    43 | throughput: 1741.527 | time:   0.018
 inference:    44 | throughput: 1685.581 | time:   0.019
 inference:    45 | throughput: 1704.569 | time:   0.019
 inference:    46 | throughput: 1672.787 | time:   0.019
 inference:    47 | throughput: 1750.681 | time:   0.018
 inference:    48 | throughput: 1693.599 | time:   0.019
 inference:    49 | throughput: 1683.466 | time:   0.019
 inference:    50 | throughput: 1702.212 | time:   0.019
 inference:    51 | throughput: 1723.126 | time:   0.019
 inference:    52 | throughput: 1708.387 | time:   0.019
 inference:    53 | throughput: 1706.497 | time:   0.019
 inference:    54 | throughput: 1707.083 | time:   0.019
 inference:    55 | throughput: 1736.772 | time:   0.018
 inference:    56 | throughput: 1704.634 | time:   0.019
 inference:    57 | throughput: 1726.895 | time:   0.019
 inference:    58 | throughput: 1700.939 | time:   0.019
 inference:    59 | throughput: 1714.279 | time:   0.019
 inference:    60 | throughput: 1706.953 | time:   0.019
 inference:    61 | throughput: 1705.760 | time:   0.019
 inference:    62 | throughput: 1709.040 | time:   0.019
 inference:    63 | throughput: 1751.435 | time:   0.018
 inference:    64 | throughput: 1715.506 | time:   0.019
 inference:    65 | throughput: 1730.480 | time:   0.018
 inference:    66 | throughput: 1723.989 | time:   0.019
 inference:    67 | throughput: 1725.940 | time:   0.019
 inference:    68 | throughput: 1716.076 | time:   0.019
 inference:    69 | throughput: 1729.187 | time:   0.019
 inference:    70 | throughput: 1732.602 | time:   0.018
 inference:    71 | throughput: 1710.150 | time:   0.019
 inference:    72 | throughput: 1716.998 | time:   0.019
 inference:    73 | throughput: 1716.208 | time:   0.019
 inference:    74 | throughput: 1743.971 | time:   0.018
 inference:    75 | throughput: 1700.013 | time:   0.019
 inference:    76 | throughput: 1726.717 | time:   0.019
 inference:    77 | throughput: 1716.866 | time:   0.019
 inference:    78 | throughput: 1753.930 | time:   0.018
 inference:    79 | throughput: 1722.750 | time:   0.019
 inference:    80 | throughput: 1736.345 | time:   0.018
 inference:    81 | throughput: 1709.540 | time:   0.019
 inference:    82 | throughput: 1714.082 | time:   0.019
 inference:    83 | throughput: 1704.677 | time:   0.019
 inference:    84 | throughput: 1722.197 | time:   0.019
 inference:    85 | throughput: 1702.990 | time:   0.019
 inference:    86 | throughput: 1738.819 | time:   0.018
 inference:    87 | throughput: 1715.374 | time:   0.019
 inference:    88 | throughput: 1693.962 | time:   0.019
 inference:    89 | throughput: 1731.708 | time:   0.018
 inference:    90 | throughput: 1728.941 | time:   0.019
 inference:    91 | throughput: 1694.818 | time:   0.019
 inference:    92 | throughput: 1700.487 | time:   0.019
 inference:    93 | throughput: 1719.814 | time:   0.019
 inference:    94 | throughput: 1690.102 | time:   0.019
 inference:    95 | throughput: 1712.048 | time:   0.019
 inference:    96 | throughput: 1707.105 | time:   0.019
 inference:    97 | throughput: 1721.866 | time:   0.019
 inference:    98 | throughput: 1704.612 | time:   0.019
 inference:    99 | throughput: 1710.913 | time:   0.019
 inference:   100 | throughput: 1710.237 | time:   0.019

Total inference throughput: 1722.96626, Total inference latency: 0.01857
