Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1661.830 | time:   0.019
 inference:     2 | throughput: 3686.186 | time:   0.009
 inference:     3 | throughput: 1658.565 | time:   0.019
 inference:     4 | throughput: 1656.989 | time:   0.019
 inference:     5 | throughput: 1738.909 | time:   0.018
 inference:     6 | throughput: 1683.002 | time:   0.019
 inference:     7 | throughput: 1684.946 | time:   0.019
 inference:     8 | throughput: 1694.347 | time:   0.019
 inference:     9 | throughput: 1686.915 | time:   0.019
 inference:    10 | throughput: 1660.556 | time:   0.019
 inference:    11 | throughput: 1707.192 | time:   0.019
 inference:    12 | throughput: 1686.004 | time:   0.019
 inference:    13 | throughput: 1714.892 | time:   0.019
 inference:    14 | throughput: 1709.410 | time:   0.019
 inference:    15 | throughput: 1735.245 | time:   0.018
 inference:    16 | throughput: 1683.382 | time:   0.019
 inference:    17 | throughput: 1705.283 | time:   0.019
 inference:    18 | throughput: 1698.206 | time:   0.019
 inference:    19 | throughput: 1681.231 | time:   0.019
 inference:    20 | throughput: 1678.141 | time:   0.019
 inference:    21 | throughput: 1726.140 | time:   0.019
 inference:    22 | throughput: 1722.927 | time:   0.019
 inference:    23 | throughput: 1728.964 | time:   0.019
 inference:    24 | throughput: 1735.335 | time:   0.018
 inference:    25 | throughput: 1729.209 | time:   0.019
 inference:    26 | throughput: 1708.605 | time:   0.019
 inference:    27 | throughput: 1732.535 | time:   0.018
 inference:    28 | throughput: 1692.702 | time:   0.019
 inference:    29 | throughput: 1716.515 | time:   0.019
 inference:    30 | throughput: 1716.581 | time:   0.019
 inference:    31 | throughput: 1717.481 | time:   0.019
 inference:    32 | throughput: 1734.348 | time:   0.018
 inference:    33 | throughput: 1733.295 | time:   0.018
 inference:    34 | throughput: 1710.499 | time:   0.019
 inference:    35 | throughput: 1736.772 | time:   0.018
 inference:    36 | throughput: 1704.330 | time:   0.019
 inference:    37 | throughput: 1718.273 | time:   0.019
 inference:    38 | throughput: 1720.233 | time:   0.019
 inference:    39 | throughput: 1730.904 | time:   0.018
 inference:    40 | throughput: 1711.459 | time:   0.019
 inference:    41 | throughput: 1690.889 | time:   0.019
 inference:    42 | throughput: 1733.474 | time:   0.018
 inference:    43 | throughput: 1684.544 | time:   0.019
 inference:    44 | throughput: 1665.832 | time:   0.019
 inference:    45 | throughput: 1716.251 | time:   0.019
 inference:    46 | throughput: 1686.195 | time:   0.019
 inference:    47 | throughput: 1697.691 | time:   0.019
 inference:    48 | throughput: 1675.460 | time:   0.019
 inference:    49 | throughput: 1644.160 | time:   0.019
 inference:    50 | throughput: 1712.092 | time:   0.019
 inference:    51 | throughput: 1705.630 | time:   0.019
 inference:    52 | throughput: 1679.128 | time:   0.019
 inference:    53 | throughput: 1704.071 | time:   0.019
 inference:    54 | throughput: 1686.004 | time:   0.019
 inference:    55 | throughput: 1687.721 | time:   0.019
 inference:    56 | throughput: 1720.608 | time:   0.019
 inference:    57 | throughput: 1708.170 | time:   0.019
 inference:    58 | throughput: 1718.075 | time:   0.019
 inference:    59 | throughput: 1699.626 | time:   0.019
 inference:    60 | throughput: 1693.642 | time:   0.019
 inference:    61 | throughput: 1714.629 | time:   0.019
 inference:    62 | throughput: 1698.851 | time:   0.019
 inference:    63 | throughput: 1715.528 | time:   0.019
 inference:    64 | throughput: 1695.418 | time:   0.019
 inference:    65 | throughput: 1719.836 | time:   0.019
 inference:    66 | throughput: 1706.085 | time:   0.019
 inference:    67 | throughput: 1747.854 | time:   0.018
 inference:    68 | throughput: 1714.651 | time:   0.019
 inference:    69 | throughput: 1753.174 | time:   0.018
 inference:    70 | throughput: 1708.496 | time:   0.019
 inference:    71 | throughput: 1662.674 | time:   0.019
 inference:    72 | throughput: 1717.679 | time:   0.019
 inference:    73 | throughput: 1719.021 | time:   0.019
 inference:    74 | throughput: 1714.629 | time:   0.019
 inference:    75 | throughput: 1737.649 | time:   0.018
 inference:    76 | throughput: 1738.144 | time:   0.018
 inference:    77 | throughput: 1718.977 | time:   0.019
 inference:    78 | throughput: 1747.536 | time:   0.018
 inference:    79 | throughput: 1712.791 | time:   0.019
 inference:    80 | throughput: 1688.889 | time:   0.019
 inference:    81 | throughput: 1746.285 | time:   0.018
 inference:    82 | throughput: 1705.587 | time:   0.019
 inference:    83 | throughput: 1641.064 | time:   0.019
 inference:    84 | throughput: 1756.547 | time:   0.018
 inference:    85 | throughput: 1723.967 | time:   0.019
 inference:    86 | throughput: 1686.025 | time:   0.019
 inference:    87 | throughput: 1741.753 | time:   0.018
 inference:    88 | throughput: 1701.522 | time:   0.019
 inference:    89 | throughput: 1691.678 | time:   0.019
 inference:    90 | throughput: 1717.064 | time:   0.019
 inference:    91 | throughput: 1694.711 | time:   0.019
 inference:    92 | throughput: 1662.468 | time:   0.019
 inference:    93 | throughput: 1725.518 | time:   0.019
 inference:    94 | throughput: 1721.800 | time:   0.019
 inference:    95 | throughput: 1702.514 | time:   0.019
 inference:    96 | throughput: 1703.055 | time:   0.019
 inference:    97 | throughput: 1706.953 | time:   0.019
 inference:    98 | throughput: 1697.304 | time:   0.019
 inference:    99 | throughput: 1736.480 | time:   0.018
 inference:   100 | throughput: 1694.861 | time:   0.019

Total inference throughput: 1715.44553, Total inference latency: 0.01865
