Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1643.798 | time:   0.019
 inference:     2 | throughput: 3696.643 | time:   0.009
 inference:     3 | throughput: 1731.551 | time:   0.018
 inference:     4 | throughput: 1623.222 | time:   0.020
 inference:     5 | throughput: 1858.868 | time:   0.017
 inference:     6 | throughput: 1712.878 | time:   0.019
 inference:     7 | throughput: 1741.617 | time:   0.018
 inference:     8 | throughput: 1746.058 | time:   0.018
 inference:     9 | throughput: 1758.710 | time:   0.018
 inference:    10 | throughput: 1747.081 | time:   0.018
 inference:    11 | throughput: 1734.550 | time:   0.018
 inference:    12 | throughput: 1742.250 | time:   0.018
 inference:    13 | throughput: 1759.956 | time:   0.018
 inference:    14 | throughput: 1774.803 | time:   0.018
 inference:    15 | throughput: 1751.412 | time:   0.018
 inference:    16 | throughput: 1710.935 | time:   0.019
 inference:    17 | throughput: 1740.172 | time:   0.018
 inference:    18 | throughput: 1727.384 | time:   0.019
 inference:    19 | throughput: 1779.226 | time:   0.018
 inference:    20 | throughput: 1749.335 | time:   0.018
 inference:    21 | throughput: 1767.232 | time:   0.018
 inference:    22 | throughput: 1738.864 | time:   0.018
 inference:    23 | throughput: 1737.806 | time:   0.018
 inference:    24 | throughput: 1758.457 | time:   0.018
 inference:    25 | throughput: 1757.835 | time:   0.018
 inference:    26 | throughput: 1774.733 | time:   0.018
 inference:    27 | throughput: 1745.150 | time:   0.018
 inference:    28 | throughput: 1750.453 | time:   0.018
 inference:    29 | throughput: 1746.581 | time:   0.018
 inference:    30 | throughput: 1752.739 | time:   0.018
 inference:    31 | throughput: 1771.734 | time:   0.018
 inference:    32 | throughput: 1746.013 | time:   0.018
 inference:    33 | throughput: 1738.572 | time:   0.018
 inference:    34 | throughput: 1751.595 | time:   0.018
 inference:    35 | throughput: 1775.672 | time:   0.018
 inference:    36 | throughput: 1749.517 | time:   0.018
 inference:    37 | throughput: 1767.930 | time:   0.018
 inference:    38 | throughput: 1751.435 | time:   0.018
 inference:    39 | throughput: 1732.177 | time:   0.018
 inference:    40 | throughput: 1716.493 | time:   0.019
 inference:    41 | throughput: 1749.495 | time:   0.018
 inference:    42 | throughput: 1773.513 | time:   0.018
 inference:    43 | throughput: 1734.729 | time:   0.018
 inference:    44 | throughput: 1762.845 | time:   0.018
 inference:    45 | throughput: 1758.756 | time:   0.018
 inference:    46 | throughput: 1730.078 | time:   0.018
 inference:    47 | throughput: 1767.488 | time:   0.018
 inference:    48 | throughput: 1740.872 | time:   0.018
 inference:    49 | throughput: 1688.719 | time:   0.019
 inference:    50 | throughput: 1757.122 | time:   0.018
 inference:    51 | throughput: 1751.709 | time:   0.018
 inference:    52 | throughput: 1747.240 | time:   0.018
 inference:    53 | throughput: 1749.609 | time:   0.018
 inference:    54 | throughput: 1720.586 | time:   0.019
 inference:    55 | throughput: 1759.310 | time:   0.018
 inference:    56 | throughput: 1760.117 | time:   0.018
 inference:    57 | throughput: 1764.746 | time:   0.018
 inference:    58 | throughput: 1752.007 | time:   0.018
 inference:    59 | throughput: 1722.197 | time:   0.019
 inference:    60 | throughput: 1733.766 | time:   0.018
 inference:    61 | throughput: 1723.723 | time:   0.019
 inference:    62 | throughput: 1768.652 | time:   0.018
 inference:    63 | throughput: 1768.955 | time:   0.018
 inference:    64 | throughput: 1748.606 | time:   0.018
 inference:    65 | throughput: 1752.807 | time:   0.018
 inference:    66 | throughput: 1758.272 | time:   0.018
 inference:    67 | throughput: 1751.732 | time:   0.018
 inference:    68 | throughput: 1765.442 | time:   0.018
 inference:    69 | throughput: 1751.755 | time:   0.018
 inference:    70 | throughput: 1740.285 | time:   0.018
 inference:    71 | throughput: 1761.018 | time:   0.018
 inference:    72 | throughput: 1760.440 | time:   0.018
 inference:    73 | throughput: 1748.219 | time:   0.018
 inference:    74 | throughput: 1781.896 | time:   0.018
 inference:    75 | throughput: 1752.418 | time:   0.018
 inference:    76 | throughput: 1748.241 | time:   0.018
 inference:    77 | throughput: 1762.567 | time:   0.018
 inference:    78 | throughput: 1754.251 | time:   0.018
 inference:    79 | throughput: 1763.169 | time:   0.018
 inference:    80 | throughput: 1770.402 | time:   0.018
 inference:    81 | throughput: 1754.297 | time:   0.018
 inference:    82 | throughput: 1744.560 | time:   0.018
 inference:    83 | throughput: 1716.910 | time:   0.019
 inference:    84 | throughput: 1738.752 | time:   0.018
 inference:    85 | throughput: 1766.976 | time:   0.018
 inference:    86 | throughput: 1729.432 | time:   0.019
 inference:    87 | throughput: 1767.651 | time:   0.018
 inference:    88 | throughput: 1749.198 | time:   0.018
 inference:    89 | throughput: 1717.108 | time:   0.019
 inference:    90 | throughput: 1793.755 | time:   0.018
 inference:    91 | throughput: 1724.609 | time:   0.019
 inference:    92 | throughput: 1708.713 | time:   0.019
 inference:    93 | throughput: 1753.678 | time:   0.018
 inference:    94 | throughput: 1740.240 | time:   0.018
 inference:    95 | throughput: 1785.166 | time:   0.018
 inference:    96 | throughput: 1734.214 | time:   0.018
 inference:    97 | throughput: 1737.154 | time:   0.018
 inference:    98 | throughput: 1740.804 | time:   0.018
 inference:    99 | throughput: 1752.304 | time:   0.018
 inference:   100 | throughput: 1770.869 | time:   0.018

Total inference throughput: 1756.81587, Total inference latency: 0.01821
