Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1696.146 | time:   0.019
 inference:     2 | throughput: 3858.162 | time:   0.008
 inference:     3 | throughput: 1713.513 | time:   0.019
 inference:     4 | throughput: 1701.543 | time:   0.019
 inference:     5 | throughput: 1772.343 | time:   0.018
 inference:     6 | throughput: 1729.788 | time:   0.018
 inference:     7 | throughput: 1756.846 | time:   0.018
 inference:     8 | throughput: 1724.565 | time:   0.019
 inference:     9 | throughput: 1706.714 | time:   0.019
 inference:    10 | throughput: 1719.880 | time:   0.019
 inference:    11 | throughput: 1751.504 | time:   0.018
 inference:    12 | throughput: 1723.967 | time:   0.019
 inference:    13 | throughput: 1742.725 | time:   0.018
 inference:    14 | throughput: 1747.081 | time:   0.018
 inference:    15 | throughput: 1748.173 | time:   0.018
 inference:    16 | throughput: 1736.637 | time:   0.018
 inference:    17 | throughput: 1710.020 | time:   0.019
 inference:    18 | throughput: 1729.632 | time:   0.019
 inference:    19 | throughput: 1760.833 | time:   0.018
 inference:    20 | throughput: 1751.778 | time:   0.018
 inference:    21 | throughput: 1762.451 | time:   0.018
 inference:    22 | throughput: 1735.178 | time:   0.018
 inference:    23 | throughput: 1703.465 | time:   0.019
 inference:    24 | throughput: 1754.755 | time:   0.018
 inference:    25 | throughput: 1733.407 | time:   0.018
 inference:    26 | throughput: 1734.370 | time:   0.018
 inference:    27 | throughput: 1766.604 | time:   0.018
 inference:    28 | throughput: 1722.352 | time:   0.019
 inference:    29 | throughput: 1796.084 | time:   0.018
 inference:    30 | throughput: 1774.756 | time:   0.018
 inference:    31 | throughput: 1850.105 | time:   0.017
 inference:    32 | throughput: 1804.875 | time:   0.018
 inference:    33 | throughput: 1828.754 | time:   0.017
 inference:    34 | throughput: 1814.415 | time:   0.018
 inference:    35 | throughput: 1807.013 | time:   0.018
 inference:    36 | throughput: 1824.354 | time:   0.018
 inference:    37 | throughput: 1814.415 | time:   0.018
 inference:    38 | throughput: 1822.942 | time:   0.018
 inference:    39 | throughput: 1813.704 | time:   0.018
 inference:    40 | throughput: 1805.968 | time:   0.018
 inference:    41 | throughput: 1823.437 | time:   0.018
 inference:    42 | throughput: 1706.237 | time:   0.019
 inference:    43 | throughput: 1759.702 | time:   0.018
 inference:    44 | throughput: 1706.866 | time:   0.019
 inference:    45 | throughput: 1756.363 | time:   0.018
 inference:    46 | throughput: 1771.477 | time:   0.018
 inference:    47 | throughput: 1759.979 | time:   0.018
 inference:    48 | throughput: 1728.296 | time:   0.019
 inference:    49 | throughput: 1753.861 | time:   0.018
 inference:    50 | throughput: 1699.131 | time:   0.019
 inference:    51 | throughput: 1723.546 | time:   0.019
 inference:    52 | throughput: 1718.955 | time:   0.019
 inference:    53 | throughput: 1744.039 | time:   0.018
 inference:    54 | throughput: 1762.128 | time:   0.018
 inference:    55 | throughput: 1739.766 | time:   0.018
 inference:    56 | throughput: 1735.761 | time:   0.018
 inference:    57 | throughput: 1738.279 | time:   0.018
 inference:    58 | throughput: 1716.581 | time:   0.019
 inference:    59 | throughput: 1777.412 | time:   0.018
 inference:    60 | throughput: 1715.528 | time:   0.019
 inference:    61 | throughput: 1728.585 | time:   0.019
 inference:    62 | throughput: 1753.380 | time:   0.018
 inference:    63 | throughput: 1738.617 | time:   0.018
 inference:    64 | throughput: 1749.860 | time:   0.018
 inference:    65 | throughput: 1736.952 | time:   0.018
 inference:    66 | throughput: 1767.232 | time:   0.018
 inference:    67 | throughput: 1756.547 | time:   0.018
 inference:    68 | throughput: 1765.930 | time:   0.018
 inference:    69 | throughput: 1755.100 | time:   0.018
 inference:    70 | throughput: 1730.413 | time:   0.018
 inference:    71 | throughput: 1764.073 | time:   0.018
 inference:    72 | throughput: 1736.075 | time:   0.018
 inference:    73 | throughput: 1773.537 | time:   0.018
 inference:    74 | throughput: 1745.899 | time:   0.018
 inference:    75 | throughput: 1779.321 | time:   0.018
 inference:    76 | throughput: 1750.613 | time:   0.018
 inference:    77 | throughput: 1740.375 | time:   0.018
 inference:    78 | throughput: 1745.513 | time:   0.018
 inference:    79 | throughput: 1746.853 | time:   0.018
 inference:    80 | throughput: 1756.501 | time:   0.018
 inference:    81 | throughput: 1760.625 | time:   0.018
 inference:    82 | throughput: 1745.059 | time:   0.018
 inference:    83 | throughput: 1764.027 | time:   0.018
 inference:    84 | throughput: 1739.495 | time:   0.018
 inference:    85 | throughput: 1713.338 | time:   0.019
 inference:    86 | throughput: 1725.075 | time:   0.019
 inference:    87 | throughput: 1737.581 | time:   0.018
 inference:    88 | throughput: 1772.226 | time:   0.018
 inference:    89 | throughput: 1724.964 | time:   0.019
 inference:    90 | throughput: 1783.150 | time:   0.018
 inference:    91 | throughput: 1725.208 | time:   0.019
 inference:    92 | throughput: 1743.540 | time:   0.018
 inference:    93 | throughput: 1730.011 | time:   0.018
 inference:    94 | throughput: 1707.083 | time:   0.019
 inference:    95 | throughput: 1737.379 | time:   0.018
 inference:    96 | throughput: 1754.090 | time:   0.018
 inference:    97 | throughput: 1755.582 | time:   0.018
 inference:    98 | throughput: 1744.515 | time:   0.018
 inference:    99 | throughput: 1724.166 | time:   0.019
 inference:   100 | throughput: 1752.601 | time:   0.018

Total inference throughput: 1759.46964, Total inference latency: 0.01819
