Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1740.420 | time:   0.018
 inference:     2 | throughput: 3803.818 | time:   0.008
 inference:     3 | throughput: 1731.149 | time:   0.018
 inference:     4 | throughput: 1713.316 | time:   0.019
 inference:     5 | throughput: 1761.781 | time:   0.018
 inference:     6 | throughput: 1731.596 | time:   0.018
 inference:     7 | throughput: 1747.263 | time:   0.018
 inference:     8 | throughput: 1700.142 | time:   0.019
 inference:     9 | throughput: 1767.185 | time:   0.018
 inference:    10 | throughput: 1744.084 | time:   0.018
 inference:    11 | throughput: 1754.778 | time:   0.018
 inference:    12 | throughput: 1757.950 | time:   0.018
 inference:    13 | throughput: 1735.514 | time:   0.018
 inference:    14 | throughput: 1756.685 | time:   0.018
 inference:    15 | throughput: 1747.058 | time:   0.018
 inference:    16 | throughput: 1757.444 | time:   0.018
 inference:    17 | throughput: 1711.764 | time:   0.019
 inference:    18 | throughput: 1740.646 | time:   0.018
 inference:    19 | throughput: 1736.322 | time:   0.018
 inference:    20 | throughput: 1753.632 | time:   0.018
 inference:    21 | throughput: 1769.609 | time:   0.018
 inference:    22 | throughput: 1758.802 | time:   0.018
 inference:    23 | throughput: 1749.540 | time:   0.018
 inference:    24 | throughput: 1747.900 | time:   0.018
 inference:    25 | throughput: 1753.334 | time:   0.018
 inference:    26 | throughput: 1765.837 | time:   0.018
 inference:    27 | throughput: 1749.974 | time:   0.018
 inference:    28 | throughput: 1763.355 | time:   0.018
 inference:    29 | throughput: 1753.174 | time:   0.018
 inference:    30 | throughput: 1725.430 | time:   0.019
 inference:    31 | throughput: 1771.477 | time:   0.018
 inference:    32 | throughput: 1761.989 | time:   0.018
 inference:    33 | throughput: 1777.977 | time:   0.018
 inference:    34 | throughput: 1747.763 | time:   0.018
 inference:    35 | throughput: 1758.365 | time:   0.018
 inference:    36 | throughput: 1746.512 | time:   0.018
 inference:    37 | throughput: 1755.444 | time:   0.018
 inference:    38 | throughput: 1764.258 | time:   0.018
 inference:    39 | throughput: 1750.179 | time:   0.018
 inference:    40 | throughput: 1723.325 | time:   0.019
 inference:    41 | throughput: 1757.099 | time:   0.018
 inference:    42 | throughput: 1705.847 | time:   0.019
 inference:    43 | throughput: 1766.000 | time:   0.018
 inference:    44 | throughput: 1717.349 | time:   0.019
 inference:    45 | throughput: 1769.609 | time:   0.018
 inference:    46 | throughput: 1737.626 | time:   0.018
 inference:    47 | throughput: 1764.653 | time:   0.018
 inference:    48 | throughput: 1705.868 | time:   0.019
 inference:    49 | throughput: 1770.659 | time:   0.018
 inference:    50 | throughput: 1735.021 | time:   0.018
 inference:    51 | throughput: 1716.778 | time:   0.019
 inference:    52 | throughput: 1711.808 | time:   0.019
 inference:    53 | throughput: 1755.926 | time:   0.018
 inference:    54 | throughput: 1754.847 | time:   0.018
 inference:    55 | throughput: 1754.388 | time:   0.018
 inference:    56 | throughput: 1749.449 | time:   0.018
 inference:    57 | throughput: 1759.586 | time:   0.018
 inference:    58 | throughput: 1748.651 | time:   0.018
 inference:    59 | throughput: 1751.915 | time:   0.018
 inference:    60 | throughput: 1763.748 | time:   0.018
 inference:    61 | throughput: 1693.407 | time:   0.019
 inference:    62 | throughput: 1756.547 | time:   0.018
 inference:    63 | throughput: 1718.603 | time:   0.019
 inference:    64 | throughput: 1769.352 | time:   0.018
 inference:    65 | throughput: 1756.363 | time:   0.018
 inference:    66 | throughput: 1751.847 | time:   0.018
 inference:    67 | throughput: 1762.729 | time:   0.018
 inference:    68 | throughput: 1742.884 | time:   0.018
 inference:    69 | throughput: 1768.583 | time:   0.018
 inference:    70 | throughput: 1738.031 | time:   0.018
 inference:    71 | throughput: 1777.483 | time:   0.018
 inference:    72 | throughput: 1756.294 | time:   0.018
 inference:    73 | throughput: 1747.149 | time:   0.018
 inference:    74 | throughput: 1736.884 | time:   0.018
 inference:    75 | throughput: 1744.719 | time:   0.018
 inference:    76 | throughput: 1777.436 | time:   0.018
 inference:    77 | throughput: 1739.090 | time:   0.018
 inference:    78 | throughput: 1746.467 | time:   0.018
 inference:    79 | throughput: 1757.789 | time:   0.018
 inference:    80 | throughput: 1745.536 | time:   0.018
 inference:    81 | throughput: 1769.982 | time:   0.018
 inference:    82 | throughput: 1750.362 | time:   0.018
 inference:    83 | throughput: 1769.679 | time:   0.018
 inference:    84 | throughput: 1717.965 | time:   0.019
 inference:    85 | throughput: 1758.088 | time:   0.018
 inference:    86 | throughput: 1738.324 | time:   0.018
 inference:    87 | throughput: 1743.812 | time:   0.018
 inference:    88 | throughput: 1748.264 | time:   0.018
 inference:    89 | throughput: 1740.127 | time:   0.018
 inference:    90 | throughput: 1774.404 | time:   0.018
 inference:    91 | throughput: 1723.458 | time:   0.019
 inference:    92 | throughput: 1745.990 | time:   0.018
 inference:    93 | throughput: 1749.153 | time:   0.018
 inference:    94 | throughput: 1716.339 | time:   0.019
 inference:    95 | throughput: 1717.042 | time:   0.019
 inference:    96 | throughput: 1724.476 | time:   0.019
 inference:    97 | throughput: 1762.914 | time:   0.018
 inference:    98 | throughput: 1773.912 | time:   0.018
 inference:    99 | throughput: 1722.374 | time:   0.019
 inference:   100 | throughput: 1757.605 | time:   0.018

Total inference throughput: 1756.47698, Total inference latency: 0.01822
