Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1767.046 | time:   0.018
 inference:     2 | throughput: 3765.296 | time:   0.008
 inference:     3 | throughput: 1707.735 | time:   0.019
 inference:     4 | throughput: 1675.230 | time:   0.019
 inference:     5 | throughput: 1751.504 | time:   0.018
 inference:     6 | throughput: 1721.888 | time:   0.019
 inference:     7 | throughput: 1720.806 | time:   0.019
 inference:     8 | throughput: 1746.876 | time:   0.018
 inference:     9 | throughput: 1732.624 | time:   0.018
 inference:    10 | throughput: 1716.910 | time:   0.019
 inference:    11 | throughput: 1729.365 | time:   0.019
 inference:    12 | throughput: 1728.407 | time:   0.019
 inference:    13 | throughput: 1737.401 | time:   0.018
 inference:    14 | throughput: 1732.132 | time:   0.018
 inference:    15 | throughput: 1741.075 | time:   0.018
 inference:    16 | throughput: 1685.941 | time:   0.019
 inference:    17 | throughput: 1738.504 | time:   0.018
 inference:    18 | throughput: 1691.039 | time:   0.019
 inference:    19 | throughput: 1709.889 | time:   0.019
 inference:    20 | throughput: 1707.822 | time:   0.019
 inference:    21 | throughput: 1714.914 | time:   0.019
 inference:    22 | throughput: 1722.662 | time:   0.019
 inference:    23 | throughput: 1714.695 | time:   0.019
 inference:    24 | throughput: 1742.318 | time:   0.018
 inference:    25 | throughput: 1732.669 | time:   0.018
 inference:    26 | throughput: 1723.989 | time:   0.019
 inference:    27 | throughput: 1755.008 | time:   0.018
 inference:    28 | throughput: 1736.547 | time:   0.018
 inference:    29 | throughput: 1736.772 | time:   0.018
 inference:    30 | throughput: 1741.346 | time:   0.018
 inference:    31 | throughput: 1732.781 | time:   0.018
 inference:    32 | throughput: 1750.088 | time:   0.018
 inference:    33 | throughput: 1722.993 | time:   0.019
 inference:    34 | throughput: 1752.807 | time:   0.018
 inference:    35 | throughput: 1752.510 | time:   0.018
 inference:    36 | throughput: 1717.437 | time:   0.019
 inference:    37 | throughput: 1749.449 | time:   0.018
 inference:    38 | throughput: 1735.155 | time:   0.018
 inference:    39 | throughput: 1732.602 | time:   0.018
 inference:    40 | throughput: 1708.431 | time:   0.019
 inference:    41 | throughput: 1736.210 | time:   0.018
 inference:    42 | throughput: 1723.768 | time:   0.019
 inference:    43 | throughput: 1699.217 | time:   0.019
 inference:    44 | throughput: 1713.578 | time:   0.019
 inference:    45 | throughput: 1736.570 | time:   0.018
 inference:    46 | throughput: 1700.315 | time:   0.019
 inference:    47 | throughput: 1728.140 | time:   0.019
 inference:    48 | throughput: 1710.259 | time:   0.019
 inference:    49 | throughput: 1672.099 | time:   0.019
 inference:    50 | throughput: 1740.939 | time:   0.018
 inference:    51 | throughput: 1712.791 | time:   0.019
 inference:    52 | throughput: 1743.223 | time:   0.018
 inference:    53 | throughput: 1722.905 | time:   0.019
 inference:    54 | throughput: 1731.060 | time:   0.018
 inference:    55 | throughput: 1732.445 | time:   0.018
 inference:    56 | throughput: 1733.430 | time:   0.018
 inference:    57 | throughput: 1746.762 | time:   0.018
 inference:    58 | throughput: 1731.060 | time:   0.018
 inference:    59 | throughput: 1699.712 | time:   0.019
 inference:    60 | throughput: 1732.781 | time:   0.018
 inference:    61 | throughput: 1743.472 | time:   0.018
 inference:    62 | throughput: 1716.647 | time:   0.019
 inference:    63 | throughput: 1762.266 | time:   0.018
 inference:    64 | throughput: 1718.647 | time:   0.019
 inference:    65 | throughput: 1735.514 | time:   0.018
 inference:    66 | throughput: 1739.383 | time:   0.018
 inference:    67 | throughput: 1718.163 | time:   0.019
 inference:    68 | throughput: 1746.421 | time:   0.018
 inference:    69 | throughput: 1728.808 | time:   0.019
 inference:    70 | throughput: 1700.767 | time:   0.019
 inference:    71 | throughput: 1687.912 | time:   0.019
 inference:    72 | throughput: 1734.505 | time:   0.018
 inference:    73 | throughput: 1713.600 | time:   0.019
 inference:    74 | throughput: 1743.201 | time:   0.018
 inference:    75 | throughput: 1713.753 | time:   0.019
 inference:    76 | throughput: 1707.952 | time:   0.019
 inference:    77 | throughput: 1749.472 | time:   0.018
 inference:    78 | throughput: 1730.502 | time:   0.018
 inference:    79 | throughput: 1741.572 | time:   0.018
 inference:    80 | throughput: 1732.758 | time:   0.018
 inference:    81 | throughput: 1731.886 | time:   0.018
 inference:    82 | throughput: 1763.077 | time:   0.018
 inference:    83 | throughput: 1684.058 | time:   0.019
 inference:    84 | throughput: 1742.861 | time:   0.018
 inference:    85 | throughput: 1739.743 | time:   0.018
 inference:    86 | throughput: 1723.524 | time:   0.019
 inference:    87 | throughput: 1750.499 | time:   0.018
 inference:    88 | throughput: 1742.680 | time:   0.018
 inference:    89 | throughput: 1705.305 | time:   0.019
 inference:    90 | throughput: 1743.721 | time:   0.018
 inference:    91 | throughput: 1727.073 | time:   0.019
 inference:    92 | throughput: 1694.091 | time:   0.019
 inference:    93 | throughput: 1748.355 | time:   0.018
 inference:    94 | throughput: 1721.866 | time:   0.019
 inference:    95 | throughput: 1709.540 | time:   0.019
 inference:    96 | throughput: 1705.370 | time:   0.019
 inference:    97 | throughput: 1693.599 | time:   0.019
 inference:    98 | throughput: 1698.185 | time:   0.019
 inference:    99 | throughput: 1720.189 | time:   0.019
 inference:   100 | throughput: 1725.984 | time:   0.019

Total inference throughput: 1735.45610, Total inference latency: 0.01844
