Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1670.663 | time:   0.019
 inference:     2 | throughput: 3581.145 | time:   0.009
 inference:     3 | throughput: 1751.367 | time:   0.018
 inference:     4 | throughput: 1462.688 | time:   0.022
 inference:     5 | throughput: 2069.600 | time:   0.015
 inference:     6 | throughput: 1742.205 | time:   0.018
 inference:     7 | throughput: 1726.962 | time:   0.019
 inference:     8 | throughput: 1735.941 | time:   0.018
 inference:     9 | throughput: 1744.923 | time:   0.018
 inference:    10 | throughput: 1719.307 | time:   0.019
 inference:    11 | throughput: 1746.785 | time:   0.018
 inference:    12 | throughput: 1727.117 | time:   0.019
 inference:    13 | throughput: 1773.912 | time:   0.018
 inference:    14 | throughput: 1746.899 | time:   0.018
 inference:    15 | throughput: 1732.512 | time:   0.018
 inference:    16 | throughput: 1733.990 | time:   0.018
 inference:    17 | throughput: 1717.042 | time:   0.019
 inference:    18 | throughput: 1754.916 | time:   0.018
 inference:    19 | throughput: 1742.771 | time:   0.018
 inference:    20 | throughput: 1756.317 | time:   0.018
 inference:    21 | throughput: 1770.519 | time:   0.018
 inference:    22 | throughput: 1751.709 | time:   0.018
 inference:    23 | throughput: 1778.590 | time:   0.018
 inference:    24 | throughput: 1730.837 | time:   0.018
 inference:    25 | throughput: 1754.732 | time:   0.018
 inference:    26 | throughput: 1739.338 | time:   0.018
 inference:    27 | throughput: 1767.069 | time:   0.018
 inference:    28 | throughput: 1747.649 | time:   0.018
 inference:    29 | throughput: 1761.919 | time:   0.018
 inference:    30 | throughput: 1765.953 | time:   0.018
 inference:    31 | throughput: 1742.409 | time:   0.018
 inference:    32 | throughput: 1761.388 | time:   0.018
 inference:    33 | throughput: 1743.382 | time:   0.018
 inference:    34 | throughput: 1768.117 | time:   0.018
 inference:    35 | throughput: 1746.240 | time:   0.018
 inference:    36 | throughput: 1748.879 | time:   0.018
 inference:    37 | throughput: 1773.396 | time:   0.018
 inference:    38 | throughput: 1746.853 | time:   0.018
 inference:    39 | throughput: 1738.482 | time:   0.018
 inference:    40 | throughput: 1717.767 | time:   0.019
 inference:    41 | throughput: 1751.298 | time:   0.018
 inference:    42 | throughput: 1734.909 | time:   0.018
 inference:    43 | throughput: 1734.146 | time:   0.018
 inference:    44 | throughput: 1758.895 | time:   0.018
 inference:    45 | throughput: 1745.036 | time:   0.018
 inference:    46 | throughput: 1764.166 | time:   0.018
 inference:    47 | throughput: 1722.109 | time:   0.019
 inference:    48 | throughput: 1718.669 | time:   0.019
 inference:    49 | throughput: 1732.378 | time:   0.018
 inference:    50 | throughput: 1730.859 | time:   0.018
 inference:    51 | throughput: 1751.252 | time:   0.018
 inference:    52 | throughput: 1740.195 | time:   0.018
 inference:    53 | throughput: 1730.613 | time:   0.018
 inference:    54 | throughput: 1757.214 | time:   0.018
 inference:    55 | throughput: 1748.082 | time:   0.018
 inference:    56 | throughput: 1746.331 | time:   0.018
 inference:    57 | throughput: 1743.291 | time:   0.018
 inference:    58 | throughput: 1698.034 | time:   0.019
 inference:    59 | throughput: 1751.801 | time:   0.018
 inference:    60 | throughput: 1741.775 | time:   0.018
 inference:    61 | throughput: 1711.066 | time:   0.019
 inference:    62 | throughput: 1770.566 | time:   0.018
 inference:    63 | throughput: 1732.758 | time:   0.018
 inference:    64 | throughput: 1746.694 | time:   0.018
 inference:    65 | throughput: 1723.126 | time:   0.019
 inference:    66 | throughput: 1726.984 | time:   0.019
 inference:    67 | throughput: 1759.725 | time:   0.018
 inference:    68 | throughput: 1740.195 | time:   0.018
 inference:    69 | throughput: 1761.850 | time:   0.018
 inference:    70 | throughput: 1760.025 | time:   0.018
 inference:    71 | throughput: 1752.762 | time:   0.018
 inference:    72 | throughput: 1765.674 | time:   0.018
 inference:    73 | throughput: 1724.654 | time:   0.019
 inference:    74 | throughput: 1766.999 | time:   0.018
 inference:    75 | throughput: 1741.911 | time:   0.018
 inference:    76 | throughput: 1761.480 | time:   0.018
 inference:    77 | throughput: 1756.041 | time:   0.018
 inference:    78 | throughput: 1764.050 | time:   0.018
 inference:    79 | throughput: 1750.567 | time:   0.018
 inference:    80 | throughput: 1731.998 | time:   0.018
 inference:    81 | throughput: 1765.210 | time:   0.018
 inference:    82 | throughput: 1704.504 | time:   0.019
 inference:    83 | throughput: 1741.775 | time:   0.018
 inference:    84 | throughput: 1752.670 | time:   0.018
 inference:    85 | throughput: 1758.226 | time:   0.018
 inference:    86 | throughput: 1760.440 | time:   0.018
 inference:    87 | throughput: 1723.723 | time:   0.019
 inference:    88 | throughput: 1729.811 | time:   0.018
 inference:    89 | throughput: 1737.761 | time:   0.018
 inference:    90 | throughput: 1735.582 | time:   0.018
 inference:    91 | throughput: 1735.851 | time:   0.018
 inference:    92 | throughput: 1722.573 | time:   0.019
 inference:    93 | throughput: 1768.070 | time:   0.018
 inference:    94 | throughput: 1749.905 | time:   0.018
 inference:    95 | throughput: 1732.266 | time:   0.018
 inference:    96 | throughput: 1756.524 | time:   0.018
 inference:    97 | throughput: 1735.671 | time:   0.018
 inference:    98 | throughput: 1731.663 | time:   0.018
 inference:    99 | throughput: 1750.270 | time:   0.018
 inference:   100 | throughput: 1729.788 | time:   0.018

Total inference throughput: 1752.02681, Total inference latency: 0.01826
