Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1700.164 | time:   0.019
 inference:     2 | throughput: 3751.614 | time:   0.009
 inference:     3 | throughput: 1736.570 | time:   0.018
 inference:     4 | throughput: 1529.651 | time:   0.021
 inference:     5 | throughput: 1937.099 | time:   0.017
 inference:     6 | throughput: 1723.259 | time:   0.019
 inference:     7 | throughput: 1718.493 | time:   0.019
 inference:     8 | throughput: 1738.819 | time:   0.018
 inference:     9 | throughput: 1762.660 | time:   0.018
 inference:    10 | throughput: 1734.752 | time:   0.018
 inference:    11 | throughput: 1731.350 | time:   0.018
 inference:    12 | throughput: 1758.779 | time:   0.018
 inference:    13 | throughput: 1758.342 | time:   0.018
 inference:    14 | throughput: 1720.740 | time:   0.019
 inference:    15 | throughput: 1712.878 | time:   0.019
 inference:    16 | throughput: 1741.120 | time:   0.018
 inference:    17 | throughput: 1747.490 | time:   0.018
 inference:    18 | throughput: 1734.079 | time:   0.018
 inference:    19 | throughput: 1746.808 | time:   0.018
 inference:    20 | throughput: 1761.203 | time:   0.018
 inference:    21 | throughput: 1737.874 | time:   0.018
 inference:    22 | throughput: 1718.977 | time:   0.019
 inference:    23 | throughput: 1777.577 | time:   0.018
 inference:    24 | throughput: 1732.400 | time:   0.018
 inference:    25 | throughput: 1761.665 | time:   0.018
 inference:    26 | throughput: 1737.289 | time:   0.018
 inference:    27 | throughput: 1757.007 | time:   0.018
 inference:    28 | throughput: 1754.549 | time:   0.018
 inference:    29 | throughput: 1724.432 | time:   0.019
 inference:    30 | throughput: 1766.441 | time:   0.018
 inference:    31 | throughput: 1752.121 | time:   0.018
 inference:    32 | throughput: 1746.990 | time:   0.018
 inference:    33 | throughput: 1725.563 | time:   0.019
 inference:    34 | throughput: 1747.012 | time:   0.018
 inference:    35 | throughput: 1766.232 | time:   0.018
 inference:    36 | throughput: 1727.695 | time:   0.019
 inference:    37 | throughput: 1768.466 | time:   0.018
 inference:    38 | throughput: 1751.458 | time:   0.018
 inference:    39 | throughput: 1747.854 | time:   0.018
 inference:    40 | throughput: 1702.687 | time:   0.019
 inference:    41 | throughput: 1743.789 | time:   0.018
 inference:    42 | throughput: 1735.626 | time:   0.018
 inference:    43 | throughput: 1768.373 | time:   0.018
 inference:    44 | throughput: 1735.267 | time:   0.018
 inference:    45 | throughput: 1758.180 | time:   0.018
 inference:    46 | throughput: 1729.387 | time:   0.019
 inference:    47 | throughput: 1752.190 | time:   0.018
 inference:    48 | throughput: 1708.670 | time:   0.019
 inference:    49 | throughput: 1736.817 | time:   0.018
 inference:    50 | throughput: 1752.945 | time:   0.018
 inference:    51 | throughput: 1727.473 | time:   0.019
 inference:    52 | throughput: 1736.480 | time:   0.018
 inference:    53 | throughput: 1737.941 | time:   0.018
 inference:    54 | throughput: 1757.766 | time:   0.018
 inference:    55 | throughput: 1727.050 | time:   0.019
 inference:    56 | throughput: 1732.624 | time:   0.018
 inference:    57 | throughput: 1771.196 | time:   0.018
 inference:    58 | throughput: 1727.206 | time:   0.019
 inference:    59 | throughput: 1706.541 | time:   0.019
 inference:    60 | throughput: 1771.010 | time:   0.018
 inference:    61 | throughput: 1731.931 | time:   0.018
 inference:    62 | throughput: 1749.472 | time:   0.018
 inference:    63 | throughput: 1763.262 | time:   0.018
 inference:    64 | throughput: 1743.065 | time:   0.018
 inference:    65 | throughput: 1752.281 | time:   0.018
 inference:    66 | throughput: 1716.844 | time:   0.019
 inference:    67 | throughput: 1773.256 | time:   0.018
 inference:    68 | throughput: 1744.515 | time:   0.018
 inference:    69 | throughput: 1740.285 | time:   0.018
 inference:    70 | throughput: 1749.654 | time:   0.018
 inference:    71 | throughput: 1745.331 | time:   0.018
 inference:    72 | throughput: 1754.870 | time:   0.018
 inference:    73 | throughput: 1745.173 | time:   0.018
 inference:    74 | throughput: 1760.787 | time:   0.018
 inference:    75 | throughput: 1754.205 | time:   0.018
 inference:    76 | throughput: 1740.623 | time:   0.018
 inference:    77 | throughput: 1744.220 | time:   0.018
 inference:    78 | throughput: 1751.229 | time:   0.018
 inference:    79 | throughput: 1761.896 | time:   0.018
 inference:    80 | throughput: 1745.854 | time:   0.018
 inference:    81 | throughput: 1745.763 | time:   0.018
 inference:    82 | throughput: 1767.721 | time:   0.018
 inference:    83 | throughput: 1659.529 | time:   0.019
 inference:    84 | throughput: 1791.409 | time:   0.018
 inference:    85 | throughput: 1734.326 | time:   0.018
 inference:    86 | throughput: 1747.991 | time:   0.018
 inference:    87 | throughput: 1760.486 | time:   0.018
 inference:    88 | throughput: 1726.184 | time:   0.019
 inference:    89 | throughput: 1747.877 | time:   0.018
 inference:    90 | throughput: 1750.773 | time:   0.018
 inference:    91 | throughput: 1728.518 | time:   0.019
 inference:    92 | throughput: 1702.018 | time:   0.019
 inference:    93 | throughput: 1768.816 | time:   0.018
 inference:    94 | throughput: 1746.376 | time:   0.018
 inference:    95 | throughput: 1740.240 | time:   0.018
 inference:    96 | throughput: 1755.651 | time:   0.018
 inference:    97 | throughput: 1734.214 | time:   0.018
 inference:    98 | throughput: 1748.515 | time:   0.018
 inference:    99 | throughput: 1718.933 | time:   0.019
 inference:   100 | throughput: 1753.540 | time:   0.018

Total inference throughput: 1751.22055, Total inference latency: 0.01827
