Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1633.475 | time:   0.020
 inference:     2 | throughput: 3726.614 | time:   0.009
 inference:     3 | throughput: 1651.890 | time:   0.019
 inference:     4 | throughput: 1619.872 | time:   0.020
 inference:     5 | throughput: 1704.201 | time:   0.019
 inference:     6 | throughput: 1696.210 | time:   0.019
 inference:     7 | throughput: 1663.602 | time:   0.019
 inference:     8 | throughput: 1684.755 | time:   0.019
 inference:     9 | throughput: 1691.465 | time:   0.019
 inference:    10 | throughput: 1698.980 | time:   0.019
 inference:    11 | throughput: 1716.383 | time:   0.019
 inference:    12 | throughput: 1700.896 | time:   0.019
 inference:    13 | throughput: 1700.465 | time:   0.019
 inference:    14 | throughput: 1704.136 | time:   0.019
 inference:    15 | throughput: 1710.281 | time:   0.019
 inference:    16 | throughput: 1681.358 | time:   0.019
 inference:    17 | throughput: 1697.133 | time:   0.019
 inference:    18 | throughput: 1721.800 | time:   0.019
 inference:    19 | throughput: 1632.680 | time:   0.020
 inference:    20 | throughput: 1710.673 | time:   0.019
 inference:    21 | throughput: 1699.862 | time:   0.019
 inference:    22 | throughput: 1721.645 | time:   0.019
 inference:    23 | throughput: 1719.990 | time:   0.019
 inference:    24 | throughput: 1744.583 | time:   0.018
 inference:    25 | throughput: 1703.379 | time:   0.019
 inference:    26 | throughput: 1702.212 | time:   0.019
 inference:    27 | throughput: 1735.066 | time:   0.018
 inference:    28 | throughput: 1675.794 | time:   0.019
 inference:    29 | throughput: 1710.870 | time:   0.019
 inference:    30 | throughput: 1695.867 | time:   0.019
 inference:    31 | throughput: 1727.740 | time:   0.019
 inference:    32 | throughput: 1707.844 | time:   0.019
 inference:    33 | throughput: 1741.030 | time:   0.018
 inference:    34 | throughput: 1716.756 | time:   0.019
 inference:    35 | throughput: 1719.748 | time:   0.019
 inference:    36 | throughput: 1719.990 | time:   0.019
 inference:    37 | throughput: 1734.886 | time:   0.018
 inference:    38 | throughput: 1691.465 | time:   0.019
 inference:    39 | throughput: 1690.825 | time:   0.019
 inference:    40 | throughput: 1692.873 | time:   0.019
 inference:    41 | throughput: 1694.347 | time:   0.019
 inference:    42 | throughput: 1701.004 | time:   0.019
 inference:    43 | throughput: 1714.169 | time:   0.019
 inference:    44 | throughput: 1721.380 | time:   0.019
 inference:    45 | throughput: 1690.634 | time:   0.019
 inference:    46 | throughput: 1727.717 | time:   0.019
 inference:    47 | throughput: 1699.862 | time:   0.019
 inference:    48 | throughput: 1686.703 | time:   0.019
 inference:    49 | throughput: 1674.624 | time:   0.019
 inference:    50 | throughput: 1629.667 | time:   0.020
 inference:    51 | throughput: 1718.779 | time:   0.019
 inference:    52 | throughput: 1678.183 | time:   0.019
 inference:    53 | throughput: 1685.750 | time:   0.019
 inference:    54 | throughput: 1719.506 | time:   0.019
 inference:    55 | throughput: 1734.684 | time:   0.018
 inference:    56 | throughput: 1685.432 | time:   0.019
 inference:    57 | throughput: 1710.150 | time:   0.019
 inference:    58 | throughput: 1720.586 | time:   0.019
 inference:    59 | throughput: 1644.906 | time:   0.019
 inference:    60 | throughput: 1693.150 | time:   0.019
 inference:    61 | throughput: 1691.806 | time:   0.019
 inference:    62 | throughput: 1731.149 | time:   0.018
 inference:    63 | throughput: 1698.443 | time:   0.019
 inference:    64 | throughput: 1733.228 | time:   0.018
 inference:    65 | throughput: 1720.564 | time:   0.019
 inference:    66 | throughput: 1710.150 | time:   0.019
 inference:    67 | throughput: 1719.373 | time:   0.019
 inference:    68 | throughput: 1740.556 | time:   0.018
 inference:    69 | throughput: 1692.339 | time:   0.019
 inference:    70 | throughput: 1699.475 | time:   0.019
 inference:    71 | throughput: 1726.118 | time:   0.019
 inference:    72 | throughput: 1715.330 | time:   0.019
 inference:    73 | throughput: 1729.053 | time:   0.019
 inference:    74 | throughput: 1713.600 | time:   0.019
 inference:    75 | throughput: 1713.294 | time:   0.019
 inference:    76 | throughput: 1712.114 | time:   0.019
 inference:    77 | throughput: 1754.847 | time:   0.018
 inference:    78 | throughput: 1695.289 | time:   0.019
 inference:    79 | throughput: 1718.889 | time:   0.019
 inference:    80 | throughput: 1725.563 | time:   0.019
 inference:    81 | throughput: 1683.825 | time:   0.019
 inference:    82 | throughput: 1659.488 | time:   0.019
 inference:    83 | throughput: 1666.494 | time:   0.019
 inference:    84 | throughput: 1702.255 | time:   0.019
 inference:    85 | throughput: 1715.966 | time:   0.019
 inference:    86 | throughput: 1730.078 | time:   0.018
 inference:    87 | throughput: 1696.897 | time:   0.019
 inference:    88 | throughput: 1681.400 | time:   0.019
 inference:    89 | throughput: 1720.211 | time:   0.019
 inference:    90 | throughput: 1675.857 | time:   0.019
 inference:    91 | throughput: 1687.509 | time:   0.019
 inference:    92 | throughput: 1662.201 | time:   0.019
 inference:    93 | throughput: 1715.506 | time:   0.019
 inference:    94 | throughput: 1692.894 | time:   0.019
 inference:    95 | throughput: 1723.060 | time:   0.019
 inference:    96 | throughput: 1703.790 | time:   0.019
 inference:    97 | throughput: 1707.301 | time:   0.019
 inference:    98 | throughput: 1727.740 | time:   0.019
 inference:    99 | throughput: 1724.410 | time:   0.019
 inference:   100 | throughput: 1701.651 | time:   0.019

Total inference throughput: 1711.16918, Total inference latency: 0.01870
