Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1624.735 | time:   0.020
 inference:     2 | throughput: 3686.895 | time:   0.009
 inference:     3 | throughput: 1680.536 | time:   0.019
 inference:     4 | throughput: 1561.052 | time:   0.020
 inference:     5 | throughput: 1739.856 | time:   0.018
 inference:     6 | throughput: 1677.135 | time:   0.019
 inference:     7 | throughput: 1681.168 | time:   0.019
 inference:     8 | throughput: 1679.674 | time:   0.019
 inference:     9 | throughput: 1701.435 | time:   0.019
 inference:    10 | throughput: 1691.550 | time:   0.019
 inference:    11 | throughput: 1708.692 | time:   0.019
 inference:    12 | throughput: 1682.285 | time:   0.019
 inference:    13 | throughput: 1735.514 | time:   0.018
 inference:    14 | throughput: 1674.394 | time:   0.019
 inference:    15 | throughput: 1684.227 | time:   0.019
 inference:    16 | throughput: 1629.983 | time:   0.020
 inference:    17 | throughput: 1725.385 | time:   0.019
 inference:    18 | throughput: 1665.170 | time:   0.019
 inference:    19 | throughput: 1694.561 | time:   0.019
 inference:    20 | throughput: 1685.559 | time:   0.019
 inference:    21 | throughput: 1733.788 | time:   0.018
 inference:    22 | throughput: 1706.888 | time:   0.019
 inference:    23 | throughput: 1715.045 | time:   0.019
 inference:    24 | throughput: 1730.993 | time:   0.018
 inference:    25 | throughput: 1709.606 | time:   0.019
 inference:    26 | throughput: 1722.286 | time:   0.019
 inference:    27 | throughput: 1723.679 | time:   0.019
 inference:    28 | throughput: 1723.502 | time:   0.019
 inference:    29 | throughput: 1688.061 | time:   0.019
 inference:    30 | throughput: 1748.583 | time:   0.018
 inference:    31 | throughput: 1655.435 | time:   0.019
 inference:    32 | throughput: 1693.877 | time:   0.019
 inference:    33 | throughput: 1652.867 | time:   0.019
 inference:    34 | throughput: 1717.701 | time:   0.019
 inference:    35 | throughput: 1720.784 | time:   0.019
 inference:    36 | throughput: 1682.137 | time:   0.019
 inference:    37 | throughput: 1738.346 | time:   0.018
 inference:    38 | throughput: 1704.677 | time:   0.019
 inference:    39 | throughput: 1641.185 | time:   0.019
 inference:    40 | throughput: 1711.524 | time:   0.019
 inference:    41 | throughput: 1740.375 | time:   0.018
 inference:    42 | throughput: 1676.485 | time:   0.019
 inference:    43 | throughput: 1725.541 | time:   0.019
 inference:    44 | throughput: 1705.825 | time:   0.019
 inference:    45 | throughput: 1695.782 | time:   0.019
 inference:    46 | throughput: 1627.552 | time:   0.020
 inference:    47 | throughput: 1690.613 | time:   0.019
 inference:    48 | throughput: 1643.194 | time:   0.019
 inference:    49 | throughput: 1712.136 | time:   0.019
 inference:    50 | throughput: 1699.948 | time:   0.019
 inference:    51 | throughput: 1712.157 | time:   0.019
 inference:    52 | throughput: 1708.779 | time:   0.019
 inference:    53 | throughput: 1695.889 | time:   0.019
 inference:    54 | throughput: 1724.720 | time:   0.019
 inference:    55 | throughput: 1703.033 | time:   0.019
 inference:    56 | throughput: 1730.257 | time:   0.018
 inference:    57 | throughput: 1676.443 | time:   0.019
 inference:    58 | throughput: 1702.990 | time:   0.019
 inference:    59 | throughput: 1667.094 | time:   0.019
 inference:    60 | throughput: 1715.637 | time:   0.019
 inference:    61 | throughput: 1631.846 | time:   0.020
 inference:    62 | throughput: 1690.634 | time:   0.019
 inference:    63 | throughput: 1721.115 | time:   0.019
 inference:    64 | throughput: 1701.910 | time:   0.019
 inference:    65 | throughput: 1706.736 | time:   0.019
 inference:    66 | throughput: 1738.121 | time:   0.018
 inference:    67 | throughput: 1720.409 | time:   0.019
 inference:    68 | throughput: 1694.882 | time:   0.019
 inference:    69 | throughput: 1755.375 | time:   0.018
 inference:    70 | throughput: 1703.076 | time:   0.019
 inference:    71 | throughput: 1724.853 | time:   0.019
 inference:    72 | throughput: 1713.513 | time:   0.019
 inference:    73 | throughput: 1729.632 | time:   0.019
 inference:    74 | throughput: 1680.431 | time:   0.019
 inference:    75 | throughput: 1741.482 | time:   0.018
 inference:    76 | throughput: 1616.633 | time:   0.020
 inference:    77 | throughput: 1715.374 | time:   0.019
 inference:    78 | throughput: 1657.869 | time:   0.019
 inference:    79 | throughput: 1729.298 | time:   0.019
 inference:    80 | throughput: 1714.103 | time:   0.019
 inference:    81 | throughput: 1656.252 | time:   0.019
 inference:    82 | throughput: 1713.228 | time:   0.019
 inference:    83 | throughput: 1737.131 | time:   0.018
 inference:    84 | throughput: 1699.712 | time:   0.019
 inference:    85 | throughput: 1706.476 | time:   0.019
 inference:    86 | throughput: 1758.019 | time:   0.018
 inference:    87 | throughput: 1659.673 | time:   0.019
 inference:    88 | throughput: 1742.952 | time:   0.018
 inference:    89 | throughput: 1662.345 | time:   0.019
 inference:    90 | throughput: 1663.189 | time:   0.019
 inference:    91 | throughput: 1663.952 | time:   0.019
 inference:    92 | throughput: 1689.974 | time:   0.019
 inference:    93 | throughput: 1704.417 | time:   0.019
 inference:    94 | throughput: 1687.827 | time:   0.019
 inference:    95 | throughput: 1680.852 | time:   0.019
 inference:    96 | throughput: 1695.075 | time:   0.019
 inference:    97 | throughput: 1748.196 | time:   0.018
 inference:    98 | throughput: 1691.145 | time:   0.019
 inference:    99 | throughput: 1718.933 | time:   0.019
 inference:   100 | throughput: 1693.962 | time:   0.019

Total inference throughput: 1706.09698, Total inference latency: 0.01876
