Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1700.078 | time:   0.019
 inference:     2 | throughput: 3725.786 | time:   0.009
 inference:     3 | throughput: 1718.581 | time:   0.019
 inference:     4 | throughput: 1437.190 | time:   0.022
 inference:     5 | throughput: 2003.848 | time:   0.016
 inference:     6 | throughput: 1700.121 | time:   0.019
 inference:     7 | throughput: 1730.792 | time:   0.018
 inference:     8 | throughput: 1706.931 | time:   0.019
 inference:     9 | throughput: 1719.440 | time:   0.019
 inference:    10 | throughput: 1698.120 | time:   0.019
 inference:    11 | throughput: 1718.867 | time:   0.019
 inference:    12 | throughput: 1712.354 | time:   0.019
 inference:    13 | throughput: 1729.788 | time:   0.018
 inference:    14 | throughput: 1697.497 | time:   0.019
 inference:    15 | throughput: 1702.277 | time:   0.019
 inference:    16 | throughput: 1708.692 | time:   0.019
 inference:    17 | throughput: 1703.076 | time:   0.019
 inference:    18 | throughput: 1717.767 | time:   0.019
 inference:    19 | throughput: 1727.651 | time:   0.019
 inference:    20 | throughput: 1723.613 | time:   0.019
 inference:    21 | throughput: 1735.424 | time:   0.018
 inference:    22 | throughput: 1742.250 | time:   0.018
 inference:    23 | throughput: 1718.581 | time:   0.019
 inference:    24 | throughput: 1723.060 | time:   0.019
 inference:    25 | throughput: 1740.533 | time:   0.018
 inference:    26 | throughput: 1719.285 | time:   0.019
 inference:    27 | throughput: 1742.182 | time:   0.018
 inference:    28 | throughput: 1714.432 | time:   0.019
 inference:    29 | throughput: 1723.104 | time:   0.019
 inference:    30 | throughput: 1748.583 | time:   0.018
 inference:    31 | throughput: 1727.962 | time:   0.019
 inference:    32 | throughput: 1724.476 | time:   0.019
 inference:    33 | throughput: 1722.396 | time:   0.019
 inference:    34 | throughput: 1716.888 | time:   0.019
 inference:    35 | throughput: 1736.098 | time:   0.018
 inference:    36 | throughput: 1730.859 | time:   0.018
 inference:    37 | throughput: 1723.856 | time:   0.019
 inference:    38 | throughput: 1725.208 | time:   0.019
 inference:    39 | throughput: 1732.490 | time:   0.018
 inference:    40 | throughput: 1678.897 | time:   0.019
 inference:    41 | throughput: 1736.210 | time:   0.018
 inference:    42 | throughput: 1712.354 | time:   0.019
 inference:    43 | throughput: 1722.573 | time:   0.019
 inference:    44 | throughput: 1720.233 | time:   0.019
 inference:    45 | throughput: 1695.203 | time:   0.019
 inference:    46 | throughput: 1708.605 | time:   0.019
 inference:    47 | throughput: 1710.499 | time:   0.019
 inference:    48 | throughput: 1705.782 | time:   0.019
 inference:    49 | throughput: 1702.925 | time:   0.019
 inference:    50 | throughput: 1693.856 | time:   0.019
 inference:    51 | throughput: 1732.155 | time:   0.018
 inference:    52 | throughput: 1723.635 | time:   0.019
 inference:    53 | throughput: 1703.811 | time:   0.019
 inference:    54 | throughput: 1728.029 | time:   0.019
 inference:    55 | throughput: 1712.572 | time:   0.019
 inference:    56 | throughput: 1723.967 | time:   0.019
 inference:    57 | throughput: 1724.144 | time:   0.019
 inference:    58 | throughput: 1703.919 | time:   0.019
 inference:    59 | throughput: 1691.060 | time:   0.019
 inference:    60 | throughput: 1711.481 | time:   0.019
 inference:    61 | throughput: 1724.078 | time:   0.019
 inference:    62 | throughput: 1726.917 | time:   0.019
 inference:    63 | throughput: 1727.562 | time:   0.019
 inference:    64 | throughput: 1728.674 | time:   0.019
 inference:    65 | throughput: 1715.769 | time:   0.019
 inference:    66 | throughput: 1738.617 | time:   0.018
 inference:    67 | throughput: 1719.175 | time:   0.019
 inference:    68 | throughput: 1689.038 | time:   0.019
 inference:    69 | throughput: 1720.917 | time:   0.019
 inference:    70 | throughput: 1709.584 | time:   0.019
 inference:    71 | throughput: 1694.112 | time:   0.019
 inference:    72 | throughput: 1743.948 | time:   0.018
 inference:    73 | throughput: 1710.434 | time:   0.019
 inference:    74 | throughput: 1683.424 | time:   0.019
 inference:    75 | throughput: 1751.664 | time:   0.018
 inference:    76 | throughput: 1721.402 | time:   0.019
 inference:    77 | throughput: 1733.967 | time:   0.018
 inference:    78 | throughput: 1719.087 | time:   0.019
 inference:    79 | throughput: 1712.245 | time:   0.019
 inference:    80 | throughput: 1743.857 | time:   0.018
 inference:    81 | throughput: 1731.060 | time:   0.018
 inference:    82 | throughput: 1713.731 | time:   0.019
 inference:    83 | throughput: 1681.042 | time:   0.019
 inference:    84 | throughput: 1726.695 | time:   0.019
 inference:    85 | throughput: 1698.357 | time:   0.019
 inference:    86 | throughput: 1723.657 | time:   0.019
 inference:    87 | throughput: 1712.572 | time:   0.019
 inference:    88 | throughput: 1703.184 | time:   0.019
 inference:    89 | throughput: 1709.062 | time:   0.019
 inference:    90 | throughput: 1724.166 | time:   0.019
 inference:    91 | throughput: 1695.310 | time:   0.019
 inference:    92 | throughput: 1685.475 | time:   0.019
 inference:    93 | throughput: 1701.069 | time:   0.019
 inference:    94 | throughput: 1739.247 | time:   0.018
 inference:    95 | throughput: 1713.906 | time:   0.019
 inference:    96 | throughput: 1710.129 | time:   0.019
 inference:    97 | throughput: 1714.103 | time:   0.019
 inference:    98 | throughput: 1716.669 | time:   0.019
 inference:    99 | throughput: 1729.521 | time:   0.019
 inference:   100 | throughput: 1723.237 | time:   0.019

Total inference throughput: 1725.50959, Total inference latency: 0.01855
