Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3763.606 | time:   0.009
 inference:     2 | throughput: 828.407 | time:   0.039
 inference:     3 | throughput: 762.605 | time:   0.042
 inference:     4 | throughput: 750.012 | time:   0.043
 inference:     5 | throughput: 771.455 | time:   0.041
 inference:     6 | throughput: 761.394 | time:   0.042
 inference:     7 | throughput: 765.519 | time:   0.042
 inference:     8 | throughput: 764.390 | time:   0.042
 inference:     9 | throughput: 763.208 | time:   0.042
 inference:    10 | throughput: 757.475 | time:   0.042
 inference:    11 | throughput: 764.447 | time:   0.042
 inference:    12 | throughput: 758.794 | time:   0.042
 inference:    13 | throughput: 761.066 | time:   0.042
 inference:    14 | throughput: 810.273 | time:   0.039
 inference:    15 | throughput: 765.930 | time:   0.042
 inference:    16 | throughput: 752.270 | time:   0.043
 inference:    17 | throughput: 763.408 | time:   0.042
 inference:    18 | throughput: 765.192 | time:   0.042
 inference:    19 | throughput: 763.625 | time:   0.042
 inference:    20 | throughput: 760.630 | time:   0.042
 inference:    21 | throughput: 764.155 | time:   0.042
 inference:    22 | throughput: 764.760 | time:   0.042
 inference:    23 | throughput: 756.122 | time:   0.042
 inference:    24 | throughput: 761.027 | time:   0.042
 inference:    25 | throughput: 767.533 | time:   0.042
 inference:    26 | throughput: 762.778 | time:   0.042
 inference:    27 | throughput: 766.135 | time:   0.042
 inference:    28 | throughput: 759.829 | time:   0.042
 inference:    29 | throughput: 762.198 | time:   0.042
 inference:    30 | throughput: 762.553 | time:   0.042
 inference:    31 | throughput: 760.652 | time:   0.042
 inference:    32 | throughput: 761.636 | time:   0.042
 inference:    33 | throughput: 765.519 | time:   0.042
 inference:    34 | throughput: 764.203 | time:   0.042
 inference:    35 | throughput: 763.998 | time:   0.042
 inference:    36 | throughput: 754.193 | time:   0.042
 inference:    37 | throughput: 763.668 | time:   0.042
 inference:    38 | throughput: 760.703 | time:   0.042
 inference:    39 | throughput: 765.105 | time:   0.042
 inference:    40 | throughput: 765.725 | time:   0.042
 inference:    41 | throughput: 762.124 | time:   0.042
 inference:    42 | throughput: 756.646 | time:   0.042
 inference:    43 | throughput: 762.852 | time:   0.042
 inference:    44 | throughput: 763.633 | time:   0.042
 inference:    45 | throughput: 762.748 | time:   0.042
 inference:    46 | throughput: 757.958 | time:   0.042
 inference:    47 | throughput: 763.929 | time:   0.042
 inference:    48 | throughput: 766.994 | time:   0.042
 inference:    49 | throughput: 753.693 | time:   0.042
 inference:    50 | throughput: 761.878 | time:   0.042
 inference:    51 | throughput: 765.100 | time:   0.042
 inference:    52 | throughput: 764.320 | time:   0.042
 inference:    53 | throughput: 758.768 | time:   0.042
 inference:    54 | throughput: 762.908 | time:   0.042
 inference:    55 | throughput: 764.621 | time:   0.042
 inference:    56 | throughput: 763.386 | time:   0.042
 inference:    57 | throughput: 759.911 | time:   0.042
 inference:    58 | throughput: 764.099 | time:   0.042
 inference:    59 | throughput: 763.729 | time:   0.042
 inference:    60 | throughput: 765.148 | time:   0.042
 inference:    61 | throughput: 763.208 | time:   0.042
 inference:    62 | throughput: 756.199 | time:   0.042
 inference:    63 | throughput: 762.991 | time:   0.042
 inference:    64 | throughput: 761.463 | time:   0.042
 inference:    65 | throughput: 761.891 | time:   0.042
 inference:    66 | throughput: 765.738 | time:   0.042
 inference:    67 | throughput: 762.311 | time:   0.042
 inference:    68 | throughput: 760.643 | time:   0.042
 inference:    69 | throughput: 760.910 | time:   0.042
 inference:    70 | throughput: 765.070 | time:   0.042
 inference:    71 | throughput: 762.523 | time:   0.042
 inference:    72 | throughput: 762.185 | time:   0.042
 inference:    73 | throughput: 767.362 | time:   0.042
 inference:    74 | throughput: 763.912 | time:   0.042
 inference:    75 | throughput: 753.854 | time:   0.042
 inference:    76 | throughput: 764.168 | time:   0.042
 inference:    77 | throughput: 765.262 | time:   0.042
 inference:    78 | throughput: 763.312 | time:   0.042
 inference:    79 | throughput: 760.992 | time:   0.042
 inference:    80 | throughput: 762.302 | time:   0.042
 inference:    81 | throughput: 765.414 | time:   0.042
 inference:    82 | throughput: 756.246 | time:   0.042
 inference:    83 | throughput: 760.445 | time:   0.042
 inference:    84 | throughput: 764.725 | time:   0.042
 inference:    85 | throughput: 762.358 | time:   0.042
 inference:    86 | throughput: 762.072 | time:   0.042
 inference:    87 | throughput: 766.258 | time:   0.042
 inference:    88 | throughput: 755.250 | time:   0.042
 inference:    89 | throughput: 755.756 | time:   0.042
 inference:    90 | throughput: 760.354 | time:   0.042
 inference:    91 | throughput: 757.847 | time:   0.042
 inference:    92 | throughput: 764.983 | time:   0.042
 inference:    93 | throughput: 761.709 | time:   0.042
 inference:    94 | throughput: 761.999 | time:   0.042
 inference:    95 | throughput: 762.926 | time:   0.042
 inference:    96 | throughput: 763.277 | time:   0.042
 inference:    97 | throughput: 757.471 | time:   0.042
 inference:    98 | throughput: 763.781 | time:   0.042
 inference:    99 | throughput: 764.116 | time:   0.042
 inference:   100 | throughput: 766.827 | time:   0.042

Total inference throughput: 769.34019, Total inference latency: 0.04159
