Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3948.393 | time:   0.008
 inference:     2 | throughput: 843.558 | time:   0.038
 inference:     3 | throughput: 783.296 | time:   0.041
 inference:     4 | throughput: 772.067 | time:   0.041
 inference:     5 | throughput: 785.639 | time:   0.041
 inference:     6 | throughput: 779.054 | time:   0.041
 inference:     7 | throughput: 784.110 | time:   0.041
 inference:     8 | throughput: 780.490 | time:   0.041
 inference:     9 | throughput: 784.316 | time:   0.041
 inference:    10 | throughput: 779.764 | time:   0.041
 inference:    11 | throughput: 780.576 | time:   0.041
 inference:    12 | throughput: 780.059 | time:   0.041
 inference:    13 | throughput: 782.889 | time:   0.041
 inference:    14 | throughput: 778.801 | time:   0.041
 inference:    15 | throughput: 778.746 | time:   0.041
 inference:    16 | throughput: 781.431 | time:   0.041
 inference:    17 | throughput: 783.771 | time:   0.041
 inference:    18 | throughput: 774.178 | time:   0.041
 inference:    19 | throughput: 777.898 | time:   0.041
 inference:    20 | throughput: 783.396 | time:   0.041
 inference:    21 | throughput: 784.023 | time:   0.041
 inference:    22 | throughput: 775.874 | time:   0.041
 inference:    23 | throughput: 777.569 | time:   0.041
 inference:    24 | throughput: 784.207 | time:   0.041
 inference:    25 | throughput: 781.567 | time:   0.041
 inference:    26 | throughput: 775.520 | time:   0.041
 inference:    27 | throughput: 779.013 | time:   0.041
 inference:    28 | throughput: 781.426 | time:   0.041
 inference:    29 | throughput: 784.720 | time:   0.041
 inference:    30 | throughput: 775.825 | time:   0.041
 inference:    31 | throughput: 784.312 | time:   0.041
 inference:    32 | throughput: 784.207 | time:   0.041
 inference:    33 | throughput: 785.634 | time:   0.041
 inference:    34 | throughput: 774.947 | time:   0.041
 inference:    35 | throughput: 782.424 | time:   0.041
 inference:    36 | throughput: 784.573 | time:   0.041
 inference:    37 | throughput: 783.657 | time:   0.041
 inference:    38 | throughput: 778.363 | time:   0.041
 inference:    39 | throughput: 784.321 | time:   0.041
 inference:    40 | throughput: 783.195 | time:   0.041
 inference:    41 | throughput: 782.410 | time:   0.041
 inference:    42 | throughput: 778.692 | time:   0.041
 inference:    43 | throughput: 782.510 | time:   0.041
 inference:    44 | throughput: 782.665 | time:   0.041
 inference:    45 | throughput: 784.559 | time:   0.041
 inference:    46 | throughput: 784.064 | time:   0.041
 inference:    47 | throughput: 780.989 | time:   0.041
 inference:    48 | throughput: 782.114 | time:   0.041
 inference:    49 | throughput: 782.150 | time:   0.041
 inference:    50 | throughput: 785.565 | time:   0.041
 inference:    51 | throughput: 772.347 | time:   0.041
 inference:    52 | throughput: 784.550 | time:   0.041
 inference:    53 | throughput: 779.973 | time:   0.041
 inference:    54 | throughput: 781.540 | time:   0.041
 inference:    55 | throughput: 776.013 | time:   0.041
 inference:    56 | throughput: 781.540 | time:   0.041
 inference:    57 | throughput: 779.864 | time:   0.041
 inference:    58 | throughput: 782.789 | time:   0.041
 inference:    59 | throughput: 776.480 | time:   0.041
 inference:    60 | throughput: 779.429 | time:   0.041
 inference:    61 | throughput: 782.246 | time:   0.041
 inference:    62 | throughput: 784.628 | time:   0.041
 inference:    63 | throughput: 777.249 | time:   0.041
 inference:    64 | throughput: 778.304 | time:   0.041
 inference:    65 | throughput: 783.717 | time:   0.041
 inference:    66 | throughput: 783.625 | time:   0.041
 inference:    67 | throughput: 777.411 | time:   0.041
 inference:    68 | throughput: 777.344 | time:   0.041
 inference:    69 | throughput: 782.465 | time:   0.041
 inference:    70 | throughput: 784.092 | time:   0.041
 inference:    71 | throughput: 779.054 | time:   0.041
 inference:    72 | throughput: 781.658 | time:   0.041
 inference:    73 | throughput: 780.989 | time:   0.041
 inference:    74 | throughput: 786.329 | time:   0.041
 inference:    75 | throughput: 781.886 | time:   0.041
 inference:    76 | throughput: 781.458 | time:   0.041
 inference:    77 | throughput: 781.936 | time:   0.041
 inference:    78 | throughput: 786.324 | time:   0.041
 inference:    79 | throughput: 778.778 | time:   0.041
 inference:    80 | throughput: 781.167 | time:   0.041
 inference:    81 | throughput: 781.353 | time:   0.041
 inference:    82 | throughput: 784.193 | time:   0.041
 inference:    83 | throughput: 780.404 | time:   0.041
 inference:    84 | throughput: 776.162 | time:   0.041
 inference:    85 | throughput: 780.508 | time:   0.041
 inference:    86 | throughput: 783.890 | time:   0.041
 inference:    87 | throughput: 781.822 | time:   0.041
 inference:    88 | throughput: 778.828 | time:   0.041
 inference:    89 | throughput: 782.004 | time:   0.041
 inference:    90 | throughput: 782.145 | time:   0.041
 inference:    91 | throughput: 781.840 | time:   0.041
 inference:    92 | throughput: 774.858 | time:   0.041
 inference:    93 | throughput: 782.602 | time:   0.041
 inference:    94 | throughput: 779.946 | time:   0.041
 inference:    95 | throughput: 785.450 | time:   0.041
 inference:    96 | throughput: 777.249 | time:   0.041
 inference:    97 | throughput: 781.071 | time:   0.041
 inference:    98 | throughput: 779.968 | time:   0.041
 inference:    99 | throughput: 784.005 | time:   0.041
 inference:   100 | throughput: 777.173 | time:   0.041

Total inference throughput: 787.93517, Total inference latency: 0.04061
