Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3753.187 | time:   0.009
 inference:     2 | throughput: 832.270 | time:   0.038
 inference:     3 | throughput: 804.870 | time:   0.040
 inference:     4 | throughput: 772.578 | time:   0.041
 inference:     5 | throughput: 785.170 | time:   0.041
 inference:     6 | throughput: 785.381 | time:   0.041
 inference:     7 | throughput: 776.647 | time:   0.041
 inference:     8 | throughput: 786.606 | time:   0.041
 inference:     9 | throughput: 781.863 | time:   0.041
 inference:    10 | throughput: 787.769 | time:   0.041
 inference:    11 | throughput: 784.436 | time:   0.041
 inference:    12 | throughput: 783.767 | time:   0.041
 inference:    13 | throughput: 781.217 | time:   0.041
 inference:    14 | throughput: 781.358 | time:   0.041
 inference:    15 | throughput: 786.034 | time:   0.041
 inference:    16 | throughput: 784.527 | time:   0.041
 inference:    17 | throughput: 783.552 | time:   0.041
 inference:    18 | throughput: 786.546 | time:   0.041
 inference:    19 | throughput: 782.259 | time:   0.041
 inference:    20 | throughput: 778.444 | time:   0.041
 inference:    21 | throughput: 758.065 | time:   0.042
 inference:    22 | throughput: 797.363 | time:   0.040
 inference:    23 | throughput: 782.620 | time:   0.041
 inference:    24 | throughput: 783.552 | time:   0.041
 inference:    25 | throughput: 779.837 | time:   0.041
 inference:    26 | throughput: 787.501 | time:   0.041
 inference:    27 | throughput: 785.262 | time:   0.041
 inference:    28 | throughput: 778.887 | time:   0.041
 inference:    29 | throughput: 782.761 | time:   0.041
 inference:    30 | throughput: 783.973 | time:   0.041
 inference:    31 | throughput: 781.622 | time:   0.041
 inference:    32 | throughput: 785.813 | time:   0.041
 inference:    33 | throughput: 781.781 | time:   0.041
 inference:    34 | throughput: 781.726 | time:   0.041
 inference:    35 | throughput: 787.215 | time:   0.041
 inference:    36 | throughput: 787.007 | time:   0.041
 inference:    37 | throughput: 781.162 | time:   0.041
 inference:    38 | throughput: 783.607 | time:   0.041
 inference:    39 | throughput: 784.307 | time:   0.041
 inference:    40 | throughput: 785.312 | time:   0.041
 inference:    41 | throughput: 783.232 | time:   0.041
 inference:    42 | throughput: 788.876 | time:   0.041
 inference:    43 | throughput: 780.599 | time:   0.041
 inference:    44 | throughput: 782.889 | time:   0.041
 inference:    45 | throughput: 788.982 | time:   0.041
 inference:    46 | throughput: 782.100 | time:   0.041
 inference:    47 | throughput: 781.080 | time:   0.041
 inference:    48 | throughput: 786.809 | time:   0.041
 inference:    49 | throughput: 785.225 | time:   0.041
 inference:    50 | throughput: 786.103 | time:   0.041
 inference:    51 | throughput: 783.794 | time:   0.041
 inference:    52 | throughput: 783.950 | time:   0.041
 inference:    53 | throughput: 784.138 | time:   0.041
 inference:    54 | throughput: 787.792 | time:   0.041
 inference:    55 | throughput: 785.929 | time:   0.041
 inference:    56 | throughput: 782.862 | time:   0.041
 inference:    57 | throughput: 790.828 | time:   0.040
 inference:    58 | throughput: 779.497 | time:   0.041
 inference:    59 | throughput: 779.185 | time:   0.041
 inference:    60 | throughput: 785.790 | time:   0.041
 inference:    61 | throughput: 784.743 | time:   0.041
 inference:    62 | throughput: 778.557 | time:   0.041
 inference:    63 | throughput: 784.427 | time:   0.041
 inference:    64 | throughput: 786.804 | time:   0.041
 inference:    65 | throughput: 782.862 | time:   0.041
 inference:    66 | throughput: 783.040 | time:   0.041
 inference:    67 | throughput: 786.467 | time:   0.041
 inference:    68 | throughput: 784.573 | time:   0.041
 inference:    69 | throughput: 784.156 | time:   0.041
 inference:    70 | throughput: 785.919 | time:   0.041
 inference:    71 | throughput: 788.927 | time:   0.041
 inference:    72 | throughput: 780.431 | time:   0.041
 inference:    73 | throughput: 782.501 | time:   0.041
 inference:    74 | throughput: 785.078 | time:   0.041
 inference:    75 | throughput: 779.289 | time:   0.041
 inference:    76 | throughput: 786.002 | time:   0.041
 inference:    77 | throughput: 778.683 | time:   0.041
 inference:    78 | throughput: 782.022 | time:   0.041
 inference:    79 | throughput: 786.596 | time:   0.041
 inference:    80 | throughput: 780.830 | time:   0.041
 inference:    81 | throughput: 778.692 | time:   0.041
 inference:    82 | throughput: 782.401 | time:   0.041
 inference:    83 | throughput: 787.016 | time:   0.041
 inference:    84 | throughput: 786.219 | time:   0.041
 inference:    85 | throughput: 784.706 | time:   0.041
 inference:    86 | throughput: 786.205 | time:   0.041
 inference:    87 | throughput: 786.149 | time:   0.041
 inference:    88 | throughput: 779.416 | time:   0.041
 inference:    89 | throughput: 785.064 | time:   0.041
 inference:    90 | throughput: 785.423 | time:   0.041
 inference:    91 | throughput: 785.813 | time:   0.041
 inference:    92 | throughput: 779.031 | time:   0.041
 inference:    93 | throughput: 784.582 | time:   0.041
 inference:    94 | throughput: 786.274 | time:   0.041
 inference:    95 | throughput: 782.958 | time:   0.041
 inference:    96 | throughput: 784.532 | time:   0.041
 inference:    97 | throughput: 786.993 | time:   0.041
 inference:    98 | throughput: 785.528 | time:   0.041
 inference:    99 | throughput: 787.095 | time:   0.041
 inference:   100 | throughput: 783.520 | time:   0.041

Total inference throughput: 790.57975, Total inference latency: 0.04048
