Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2824.507 | time:   0.011
 inference:     2 | throughput: 888.547 | time:   0.036
 inference:     3 | throughput: 769.460 | time:   0.042
 inference:     4 | throughput: 754.880 | time:   0.042
 inference:     5 | throughput: 770.742 | time:   0.042
 inference:     6 | throughput: 766.402 | time:   0.042
 inference:     7 | throughput: 759.679 | time:   0.042
 inference:     8 | throughput: 758.897 | time:   0.042
 inference:     9 | throughput: 755.667 | time:   0.042
 inference:    10 | throughput: 773.973 | time:   0.041
 inference:    11 | throughput: 766.893 | time:   0.042
 inference:    12 | throughput: 761.865 | time:   0.042
 inference:    13 | throughput: 756.114 | time:   0.042
 inference:    14 | throughput: 769.990 | time:   0.042
 inference:    15 | throughput: 774.486 | time:   0.041
 inference:    16 | throughput: 755.760 | time:   0.042
 inference:    17 | throughput: 753.486 | time:   0.042
 inference:    18 | throughput: 770.715 | time:   0.042
 inference:    19 | throughput: 772.005 | time:   0.041
 inference:    20 | throughput: 771.149 | time:   0.041
 inference:    21 | throughput: 769.271 | time:   0.042
 inference:    22 | throughput: 766.271 | time:   0.042
 inference:    23 | throughput: 757.552 | time:   0.042
 inference:    24 | throughput: 757.894 | time:   0.042
 inference:    25 | throughput: 764.621 | time:   0.042
 inference:    26 | throughput: 767.854 | time:   0.042
 inference:    27 | throughput: 769.297 | time:   0.042
 inference:    28 | throughput: 770.795 | time:   0.042
 inference:    29 | throughput: 771.052 | time:   0.042
 inference:    30 | throughput: 769.862 | time:   0.042
 inference:    31 | throughput: 773.411 | time:   0.041
 inference:    32 | throughput: 764.007 | time:   0.042
 inference:    33 | throughput: 757.398 | time:   0.042
 inference:    34 | throughput: 770.959 | time:   0.042
 inference:    35 | throughput: 771.779 | time:   0.041
 inference:    36 | throughput: 773.991 | time:   0.041
 inference:    37 | throughput: 772.343 | time:   0.041
 inference:    38 | throughput: 771.663 | time:   0.041
 inference:    39 | throughput: 761.631 | time:   0.042
 inference:    40 | throughput: 760.432 | time:   0.042
 inference:    41 | throughput: 772.992 | time:   0.041
 inference:    42 | throughput: 771.114 | time:   0.041
 inference:    43 | throughput: 776.000 | time:   0.041
 inference:    44 | throughput: 773.852 | time:   0.041
 inference:    45 | throughput: 769.390 | time:   0.042
 inference:    46 | throughput: 765.196 | time:   0.042
 inference:    47 | throughput: 770.706 | time:   0.042
 inference:    48 | throughput: 762.432 | time:   0.042
 inference:    49 | throughput: 770.534 | time:   0.042
 inference:    50 | throughput: 774.406 | time:   0.041
 inference:    51 | throughput: 773.473 | time:   0.041
 inference:    52 | throughput: 776.175 | time:   0.041
 inference:    53 | throughput: 765.297 | time:   0.042
 inference:    54 | throughput: 773.531 | time:   0.041
 inference:    55 | throughput: 772.525 | time:   0.041
 inference:    56 | throughput: 754.897 | time:   0.042
 inference:    57 | throughput: 767.726 | time:   0.042
 inference:    58 | throughput: 768.733 | time:   0.042
 inference:    59 | throughput: 776.615 | time:   0.041
 inference:    60 | throughput: 764.186 | time:   0.042
 inference:    61 | throughput: 769.275 | time:   0.042
 inference:    62 | throughput: 770.658 | time:   0.042
 inference:    63 | throughput: 763.256 | time:   0.042
 inference:    64 | throughput: 761.549 | time:   0.042
 inference:    65 | throughput: 766.923 | time:   0.042
 inference:    66 | throughput: 778.268 | time:   0.041
 inference:    67 | throughput: 767.634 | time:   0.042
 inference:    68 | throughput: 766.188 | time:   0.042
 inference:    69 | throughput: 767.836 | time:   0.042
 inference:    70 | throughput: 776.921 | time:   0.041
 inference:    71 | throughput: 766.100 | time:   0.042
 inference:    72 | throughput: 759.021 | time:   0.042
 inference:    73 | throughput: 762.462 | time:   0.042
 inference:    74 | throughput: 769.844 | time:   0.042
 inference:    75 | throughput: 761.731 | time:   0.042
 inference:    76 | throughput: 764.586 | time:   0.042
 inference:    77 | throughput: 765.589 | time:   0.042
 inference:    78 | throughput: 760.863 | time:   0.042
 inference:    79 | throughput: 763.334 | time:   0.042
 inference:    80 | throughput: 760.738 | time:   0.042
 inference:    81 | throughput: 764.678 | time:   0.042
 inference:    82 | throughput: 763.759 | time:   0.042
 inference:    83 | throughput: 763.243 | time:   0.042
 inference:    84 | throughput: 770.503 | time:   0.042
 inference:    85 | throughput: 767.327 | time:   0.042
 inference:    86 | throughput: 770.454 | time:   0.042
 inference:    87 | throughput: 760.216 | time:   0.042
 inference:    88 | throughput: 759.846 | time:   0.042
 inference:    89 | throughput: 766.232 | time:   0.042
 inference:    90 | throughput: 759.593 | time:   0.042
 inference:    91 | throughput: 767.279 | time:   0.042
 inference:    92 | throughput: 770.109 | time:   0.042
 inference:    93 | throughput: 774.567 | time:   0.041
 inference:    94 | throughput: 763.516 | time:   0.042
 inference:    95 | throughput: 776.709 | time:   0.041
 inference:    96 | throughput: 761.882 | time:   0.042
 inference:    97 | throughput: 762.367 | time:   0.042
 inference:    98 | throughput: 768.394 | time:   0.042
 inference:    99 | throughput: 771.322 | time:   0.041
 inference:   100 | throughput: 775.265 | time:   0.041

Total inference throughput: 773.62952, Total inference latency: 0.04136
