Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3549.325 | time:   0.009
 inference:     2 | throughput: 827.009 | time:   0.039
 inference:     3 | throughput: 769.858 | time:   0.042
 inference:     4 | throughput: 713.586 | time:   0.045
 inference:     5 | throughput: 759.068 | time:   0.042
 inference:     6 | throughput: 755.671 | time:   0.042
 inference:     7 | throughput: 768.693 | time:   0.042
 inference:     8 | throughput: 753.321 | time:   0.042
 inference:     9 | throughput: 735.266 | time:   0.044
 inference:    10 | throughput: 740.095 | time:   0.043
 inference:    11 | throughput: 755.458 | time:   0.042
 inference:    12 | throughput: 753.380 | time:   0.042
 inference:    13 | throughput: 771.694 | time:   0.041
 inference:    14 | throughput: 731.165 | time:   0.044
 inference:    15 | throughput: 747.577 | time:   0.043
 inference:    16 | throughput: 753.131 | time:   0.042
 inference:    17 | throughput: 749.000 | time:   0.043
 inference:    18 | throughput: 776.584 | time:   0.041
 inference:    19 | throughput: 714.551 | time:   0.045
 inference:    20 | throughput: 735.569 | time:   0.044
 inference:    21 | throughput: 754.342 | time:   0.042
 inference:    22 | throughput: 750.524 | time:   0.043
 inference:    23 | throughput: 774.978 | time:   0.041
 inference:    24 | throughput: 730.087 | time:   0.044
 inference:    25 | throughput: 748.686 | time:   0.043
 inference:    26 | throughput: 757.749 | time:   0.042
 inference:    27 | throughput: 744.752 | time:   0.043
 inference:    28 | throughput: 780.413 | time:   0.041
 inference:    29 | throughput: 707.444 | time:   0.045
 inference:    30 | throughput: 741.129 | time:   0.043
 inference:    31 | throughput: 755.816 | time:   0.042
 inference:    32 | throughput: 755.671 | time:   0.042
 inference:    33 | throughput: 781.772 | time:   0.041
 inference:    34 | throughput: 728.012 | time:   0.044
 inference:    35 | throughput: 736.731 | time:   0.043
 inference:    36 | throughput: 760.880 | time:   0.042
 inference:    37 | throughput: 746.114 | time:   0.043
 inference:    38 | throughput: 779.411 | time:   0.041
 inference:    39 | throughput: 729.631 | time:   0.044
 inference:    40 | throughput: 734.731 | time:   0.044
 inference:    41 | throughput: 751.024 | time:   0.043
 inference:    42 | throughput: 742.675 | time:   0.043
 inference:    43 | throughput: 784.853 | time:   0.041
 inference:    44 | throughput: 753.465 | time:   0.042
 inference:    45 | throughput: 729.587 | time:   0.044
 inference:    46 | throughput: 749.397 | time:   0.043
 inference:    47 | throughput: 750.566 | time:   0.043
 inference:    48 | throughput: 784.358 | time:   0.041
 inference:    49 | throughput: 733.655 | time:   0.044
 inference:    50 | throughput: 737.679 | time:   0.043
 inference:    51 | throughput: 743.469 | time:   0.043
 inference:    52 | throughput: 755.548 | time:   0.042
 inference:    53 | throughput: 784.294 | time:   0.041
 inference:    54 | throughput: 740.475 | time:   0.043
 inference:    55 | throughput: 726.550 | time:   0.044
 inference:    56 | throughput: 746.787 | time:   0.043
 inference:    57 | throughput: 754.431 | time:   0.042
 inference:    58 | throughput: 787.838 | time:   0.041
 inference:    59 | throughput: 726.668 | time:   0.044
 inference:    60 | throughput: 746.031 | time:   0.043
 inference:    61 | throughput: 746.670 | time:   0.043
 inference:    62 | throughput: 752.493 | time:   0.043
 inference:    63 | throughput: 780.440 | time:   0.041
 inference:    64 | throughput: 745.021 | time:   0.043
 inference:    65 | throughput: 738.418 | time:   0.043
 inference:    66 | throughput: 738.991 | time:   0.043
 inference:    67 | throughput: 751.731 | time:   0.043
 inference:    68 | throughput: 783.872 | time:   0.041
 inference:    69 | throughput: 747.340 | time:   0.043
 inference:    70 | throughput: 720.021 | time:   0.044
 inference:    71 | throughput: 745.534 | time:   0.043
 inference:    72 | throughput: 758.292 | time:   0.042
 inference:    73 | throughput: 779.950 | time:   0.041
 inference:    74 | throughput: 751.226 | time:   0.043
 inference:    75 | throughput: 736.768 | time:   0.043
 inference:    76 | throughput: 747.473 | time:   0.043
 inference:    77 | throughput: 761.653 | time:   0.042
 inference:    78 | throughput: 768.698 | time:   0.042
 inference:    79 | throughput: 755.688 | time:   0.042
 inference:    80 | throughput: 727.456 | time:   0.044
 inference:    81 | throughput: 745.782 | time:   0.043
 inference:    82 | throughput: 746.608 | time:   0.043
 inference:    83 | throughput: 765.746 | time:   0.042
 inference:    84 | throughput: 756.097 | time:   0.042
 inference:    85 | throughput: 737.011 | time:   0.043
 inference:    86 | throughput: 748.073 | time:   0.043
 inference:    87 | throughput: 758.923 | time:   0.042
 inference:    88 | throughput: 750.978 | time:   0.043
 inference:    89 | throughput: 772.054 | time:   0.041
 inference:    90 | throughput: 727.708 | time:   0.044
 inference:    91 | throughput: 742.424 | time:   0.043
 inference:    92 | throughput: 750.432 | time:   0.043
 inference:    93 | throughput: 751.074 | time:   0.043
 inference:    94 | throughput: 776.364 | time:   0.041
 inference:    95 | throughput: 713.059 | time:   0.045
 inference:    96 | throughput: 735.166 | time:   0.044
 inference:    97 | throughput: 756.105 | time:   0.042
 inference:    98 | throughput: 746.446 | time:   0.043
 inference:    99 | throughput: 773.513 | time:   0.041
 inference:   100 | throughput: 725.172 | time:   0.044

Total inference throughput: 756.54561, Total inference latency: 0.04230
