Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2024.461 | time:   0.016
 inference:     2 | throughput: 1001.543 | time:   0.032
 inference:     3 | throughput: 777.474 | time:   0.041
 inference:     4 | throughput: 733.879 | time:   0.044
 inference:     5 | throughput: 768.069 | time:   0.042
 inference:     6 | throughput: 770.476 | time:   0.042
 inference:     7 | throughput: 759.743 | time:   0.042
 inference:     8 | throughput: 767.221 | time:   0.042
 inference:     9 | throughput: 760.923 | time:   0.042
 inference:    10 | throughput: 759.924 | time:   0.042
 inference:    11 | throughput: 770.321 | time:   0.042
 inference:    12 | throughput: 753.338 | time:   0.042
 inference:    13 | throughput: 770.246 | time:   0.042
 inference:    14 | throughput: 782.059 | time:   0.041
 inference:    15 | throughput: 755.348 | time:   0.042
 inference:    16 | throughput: 769.694 | time:   0.042
 inference:    17 | throughput: 736.889 | time:   0.043
 inference:    18 | throughput: 764.155 | time:   0.042
 inference:    19 | throughput: 759.580 | time:   0.042
 inference:    20 | throughput: 762.492 | time:   0.042
 inference:    21 | throughput: 767.876 | time:   0.042
 inference:    22 | throughput: 747.007 | time:   0.043
 inference:    23 | throughput: 756.595 | time:   0.042
 inference:    24 | throughput: 766.354 | time:   0.042
 inference:    25 | throughput: 756.766 | time:   0.042
 inference:    26 | throughput: 768.095 | time:   0.042
 inference:    27 | throughput: 758.575 | time:   0.042
 inference:    28 | throughput: 762.215 | time:   0.042
 inference:    29 | throughput: 772.556 | time:   0.041
 inference:    30 | throughput: 753.812 | time:   0.042
 inference:    31 | throughput: 771.916 | time:   0.041
 inference:    32 | throughput: 764.172 | time:   0.042
 inference:    33 | throughput: 759.683 | time:   0.042
 inference:    34 | throughput: 765.974 | time:   0.042
 inference:    35 | throughput: 744.038 | time:   0.043
 inference:    36 | throughput: 758.228 | time:   0.042
 inference:    37 | throughput: 763.938 | time:   0.042
 inference:    38 | throughput: 758.215 | time:   0.042
 inference:    39 | throughput: 771.016 | time:   0.042
 inference:    40 | throughput: 743.531 | time:   0.043
 inference:    41 | throughput: 758.562 | time:   0.042
 inference:    42 | throughput: 767.871 | time:   0.042
 inference:    43 | throughput: 759.300 | time:   0.042
 inference:    44 | throughput: 770.255 | time:   0.042
 inference:    45 | throughput: 756.851 | time:   0.042
 inference:    46 | throughput: 758.052 | time:   0.042
 inference:    47 | throughput: 771.601 | time:   0.041
 inference:    48 | throughput: 754.515 | time:   0.042
 inference:    49 | throughput: 771.353 | time:   0.041
 inference:    50 | throughput: 763.699 | time:   0.042
 inference:    51 | throughput: 757.278 | time:   0.042
 inference:    52 | throughput: 767.357 | time:   0.042
 inference:    53 | throughput: 742.154 | time:   0.043
 inference:    54 | throughput: 767.454 | time:   0.042
 inference:    55 | throughput: 768.469 | time:   0.042
 inference:    56 | throughput: 758.729 | time:   0.042
 inference:    57 | throughput: 768.597 | time:   0.042
 inference:    58 | throughput: 745.447 | time:   0.043
 inference:    59 | throughput: 763.546 | time:   0.042
 inference:    60 | throughput: 765.301 | time:   0.042
 inference:    61 | throughput: 748.014 | time:   0.043
 inference:    62 | throughput: 771.757 | time:   0.041
 inference:    63 | throughput: 748.895 | time:   0.043
 inference:    64 | throughput: 757.958 | time:   0.042
 inference:    65 | throughput: 767.441 | time:   0.042
 inference:    66 | throughput: 763.616 | time:   0.042
 inference:    67 | throughput: 766.950 | time:   0.042
 inference:    68 | throughput: 765.987 | time:   0.042
 inference:    69 | throughput: 756.080 | time:   0.042
 inference:    70 | throughput: 772.201 | time:   0.041
 inference:    71 | throughput: 739.483 | time:   0.043
 inference:    72 | throughput: 771.091 | time:   0.041
 inference:    73 | throughput: 766.035 | time:   0.042
 inference:    74 | throughput: 759.851 | time:   0.042
 inference:    75 | throughput: 768.909 | time:   0.042
 inference:    76 | throughput: 745.310 | time:   0.043
 inference:    77 | throughput: 769.601 | time:   0.042
 inference:    78 | throughput: 765.917 | time:   0.042
 inference:    79 | throughput: 748.649 | time:   0.043
 inference:    80 | throughput: 773.701 | time:   0.041
 inference:    81 | throughput: 748.924 | time:   0.043
 inference:    82 | throughput: 760.001 | time:   0.042
 inference:    83 | throughput: 767.015 | time:   0.042
 inference:    84 | throughput: 758.622 | time:   0.042
 inference:    85 | throughput: 769.469 | time:   0.042
 inference:    86 | throughput: 762.557 | time:   0.042
 inference:    87 | throughput: 752.730 | time:   0.043
 inference:    88 | throughput: 771.859 | time:   0.041
 inference:    89 | throughput: 738.914 | time:   0.043
 inference:    90 | throughput: 767.542 | time:   0.042
 inference:    91 | throughput: 769.297 | time:   0.042
 inference:    92 | throughput: 762.523 | time:   0.042
 inference:    93 | throughput: 764.725 | time:   0.042
 inference:    94 | throughput: 744.331 | time:   0.043
 inference:    95 | throughput: 769.924 | time:   0.042
 inference:    96 | throughput: 766.109 | time:   0.042
 inference:    97 | throughput: 751.238 | time:   0.043
 inference:    98 | throughput: 772.765 | time:   0.041
 inference:    99 | throughput: 747.003 | time:   0.043
 inference:   100 | throughput: 748.140 | time:   0.043

Total inference throughput: 767.63001, Total inference latency: 0.04169
