Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3680.021 | time:   0.009
 inference:     2 | throughput: 824.945 | time:   0.039
 inference:     3 | throughput: 763.008 | time:   0.042
 inference:     4 | throughput: 747.856 | time:   0.043
 inference:     5 | throughput: 773.937 | time:   0.041
 inference:     6 | throughput: 764.917 | time:   0.042
 inference:     7 | throughput: 763.707 | time:   0.042
 inference:     8 | throughput: 763.078 | time:   0.042
 inference:     9 | throughput: 762.388 | time:   0.042
 inference:    10 | throughput: 759.657 | time:   0.042
 inference:    11 | throughput: 765.821 | time:   0.042
 inference:    12 | throughput: 759.941 | time:   0.042
 inference:    13 | throughput: 764.260 | time:   0.042
 inference:    14 | throughput: 762.159 | time:   0.042
 inference:    15 | throughput: 764.913 | time:   0.042
 inference:    16 | throughput: 758.057 | time:   0.042
 inference:    17 | throughput: 766.057 | time:   0.042
 inference:    18 | throughput: 765.541 | time:   0.042
 inference:    19 | throughput: 769.182 | time:   0.042
 inference:    20 | throughput: 756.727 | time:   0.042
 inference:    21 | throughput: 760.522 | time:   0.042
 inference:    22 | throughput: 764.590 | time:   0.042
 inference:    23 | throughput: 765.628 | time:   0.042
 inference:    24 | throughput: 760.458 | time:   0.042
 inference:    25 | throughput: 764.133 | time:   0.042
 inference:    26 | throughput: 769.465 | time:   0.042
 inference:    27 | throughput: 761.549 | time:   0.042
 inference:    28 | throughput: 764.865 | time:   0.042
 inference:    29 | throughput: 757.629 | time:   0.042
 inference:    30 | throughput: 770.352 | time:   0.042
 inference:    31 | throughput: 760.712 | time:   0.042
 inference:    32 | throughput: 769.813 | time:   0.042
 inference:    33 | throughput: 762.146 | time:   0.042
 inference:    34 | throughput: 764.525 | time:   0.042
 inference:    35 | throughput: 763.594 | time:   0.042
 inference:    36 | throughput: 766.858 | time:   0.042
 inference:    37 | throughput: 759.769 | time:   0.042
 inference:    38 | throughput: 758.631 | time:   0.042
 inference:    39 | throughput: 762.809 | time:   0.042
 inference:    40 | throughput: 764.778 | time:   0.042
 inference:    41 | throughput: 762.679 | time:   0.042
 inference:    42 | throughput: 762.280 | time:   0.042
 inference:    43 | throughput: 760.225 | time:   0.042
 inference:    44 | throughput: 765.127 | time:   0.042
 inference:    45 | throughput: 761.575 | time:   0.042
 inference:    46 | throughput: 756.621 | time:   0.042
 inference:    47 | throughput: 766.569 | time:   0.042
 inference:    48 | throughput: 768.139 | time:   0.042
 inference:    49 | throughput: 767.564 | time:   0.042
 inference:    50 | throughput: 757.719 | time:   0.042
 inference:    51 | throughput: 766.757 | time:   0.042
 inference:    52 | throughput: 765.144 | time:   0.042
 inference:    53 | throughput: 763.942 | time:   0.042
 inference:    54 | throughput: 760.389 | time:   0.042
 inference:    55 | throughput: 765.009 | time:   0.042
 inference:    56 | throughput: 764.286 | time:   0.042
 inference:    57 | throughput: 764.617 | time:   0.042
 inference:    58 | throughput: 761.964 | time:   0.042
 inference:    59 | throughput: 765.074 | time:   0.042
 inference:    60 | throughput: 759.631 | time:   0.042
 inference:    61 | throughput: 765.676 | time:   0.042
 inference:    62 | throughput: 758.725 | time:   0.042
 inference:    63 | throughput: 762.882 | time:   0.042
 inference:    64 | throughput: 762.752 | time:   0.042
 inference:    65 | throughput: 766.341 | time:   0.042
 inference:    66 | throughput: 766.573 | time:   0.042
 inference:    67 | throughput: 759.309 | time:   0.042
 inference:    68 | throughput: 764.316 | time:   0.042
 inference:    69 | throughput: 760.785 | time:   0.042
 inference:    70 | throughput: 768.570 | time:   0.042
 inference:    71 | throughput: 756.143 | time:   0.042
 inference:    72 | throughput: 765.157 | time:   0.042
 inference:    73 | throughput: 762.835 | time:   0.042
 inference:    74 | throughput: 769.077 | time:   0.042
 inference:    75 | throughput: 755.284 | time:   0.042
 inference:    76 | throughput: 762.804 | time:   0.042
 inference:    77 | throughput: 763.364 | time:   0.042
 inference:    78 | throughput: 770.127 | time:   0.042
 inference:    79 | throughput: 755.071 | time:   0.042
 inference:    80 | throughput: 765.449 | time:   0.042
 inference:    81 | throughput: 765.432 | time:   0.042
 inference:    82 | throughput: 765.401 | time:   0.042
 inference:    83 | throughput: 757.287 | time:   0.042
 inference:    84 | throughput: 765.738 | time:   0.042
 inference:    85 | throughput: 764.438 | time:   0.042
 inference:    86 | throughput: 764.394 | time:   0.042
 inference:    87 | throughput: 758.031 | time:   0.042
 inference:    88 | throughput: 763.377 | time:   0.042
 inference:    89 | throughput: 762.969 | time:   0.042
 inference:    90 | throughput: 762.991 | time:   0.042
 inference:    91 | throughput: 759.253 | time:   0.042
 inference:    92 | throughput: 765.655 | time:   0.042
 inference:    93 | throughput: 760.600 | time:   0.042
 inference:    94 | throughput: 766.599 | time:   0.042
 inference:    95 | throughput: 758.468 | time:   0.042
 inference:    96 | throughput: 766.963 | time:   0.042
 inference:    97 | throughput: 760.850 | time:   0.042
 inference:    98 | throughput: 766.109 | time:   0.042
 inference:    99 | throughput: 767.292 | time:   0.042
 inference:   100 | throughput: 762.280 | time:   0.042

Total inference throughput: 769.86948, Total inference latency: 0.04157
