Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3854.284 | time:   0.008
 inference:     2 | throughput: 835.196 | time:   0.038
 inference:     3 | throughput: 792.013 | time:   0.040
 inference:     4 | throughput: 774.375 | time:   0.041
 inference:     5 | throughput: 793.568 | time:   0.040
 inference:     6 | throughput: 783.588 | time:   0.041
 inference:     7 | throughput: 782.976 | time:   0.041
 inference:     8 | throughput: 788.297 | time:   0.041
 inference:     9 | throughput: 781.667 | time:   0.041
 inference:    10 | throughput: 783.579 | time:   0.041
 inference:    11 | throughput: 785.326 | time:   0.041
 inference:    12 | throughput: 782.725 | time:   0.041
 inference:    13 | throughput: 782.980 | time:   0.041
 inference:    14 | throughput: 784.422 | time:   0.041
 inference:    15 | throughput: 783.973 | time:   0.041
 inference:    16 | throughput: 784.514 | time:   0.041
 inference:    17 | throughput: 781.153 | time:   0.041
 inference:    18 | throughput: 785.446 | time:   0.041
 inference:    19 | throughput: 783.694 | time:   0.041
 inference:    20 | throughput: 786.223 | time:   0.041
 inference:    21 | throughput: 781.608 | time:   0.041
 inference:    22 | throughput: 785.032 | time:   0.041
 inference:    23 | throughput: 785.197 | time:   0.041
 inference:    24 | throughput: 782.967 | time:   0.041
 inference:    25 | throughput: 782.971 | time:   0.041
 inference:    26 | throughput: 782.114 | time:   0.041
 inference:    27 | throughput: 785.547 | time:   0.041
 inference:    28 | throughput: 783.383 | time:   0.041
 inference:    29 | throughput: 785.152 | time:   0.041
 inference:    30 | throughput: 782.921 | time:   0.041
 inference:    31 | throughput: 786.744 | time:   0.041
 inference:    32 | throughput: 780.077 | time:   0.041
 inference:    33 | throughput: 784.060 | time:   0.041
 inference:    34 | throughput: 785.087 | time:   0.041
 inference:    35 | throughput: 785.524 | time:   0.041
 inference:    36 | throughput: 784.633 | time:   0.041
 inference:    37 | throughput: 781.972 | time:   0.041
 inference:    38 | throughput: 787.238 | time:   0.041
 inference:    39 | throughput: 781.608 | time:   0.041
 inference:    40 | throughput: 781.603 | time:   0.041
 inference:    41 | throughput: 786.712 | time:   0.041
 inference:    42 | throughput: 787.358 | time:   0.041
 inference:    43 | throughput: 781.704 | time:   0.041
 inference:    44 | throughput: 783.771 | time:   0.041
 inference:    45 | throughput: 781.167 | time:   0.041
 inference:    46 | throughput: 786.412 | time:   0.041
 inference:    47 | throughput: 780.431 | time:   0.041
 inference:    48 | throughput: 784.504 | time:   0.041
 inference:    49 | throughput: 785.625 | time:   0.041
 inference:    50 | throughput: 782.360 | time:   0.041
 inference:    51 | throughput: 783.451 | time:   0.041
 inference:    52 | throughput: 783.584 | time:   0.041
 inference:    53 | throughput: 786.311 | time:   0.041
 inference:    54 | throughput: 780.227 | time:   0.041
 inference:    55 | throughput: 783.012 | time:   0.041
 inference:    56 | throughput: 788.125 | time:   0.041
 inference:    57 | throughput: 782.633 | time:   0.041
 inference:    58 | throughput: 781.467 | time:   0.041
 inference:    59 | throughput: 782.688 | time:   0.041
 inference:    60 | throughput: 784.922 | time:   0.041
 inference:    61 | throughput: 785.188 | time:   0.041
 inference:    62 | throughput: 779.846 | time:   0.041
 inference:    63 | throughput: 785.289 | time:   0.041
 inference:    64 | throughput: 782.839 | time:   0.041
 inference:    65 | throughput: 785.708 | time:   0.041
 inference:    66 | throughput: 782.063 | time:   0.041
 inference:    67 | throughput: 782.798 | time:   0.041
 inference:    68 | throughput: 785.436 | time:   0.041
 inference:    69 | throughput: 784.615 | time:   0.041
 inference:    70 | throughput: 783.236 | time:   0.041
 inference:    71 | throughput: 784.908 | time:   0.041
 inference:    72 | throughput: 785.662 | time:   0.041
 inference:    73 | throughput: 782.191 | time:   0.041
 inference:    74 | throughput: 783.437 | time:   0.041
 inference:    75 | throughput: 787.774 | time:   0.041
 inference:    76 | throughput: 786.154 | time:   0.041
 inference:    77 | throughput: 781.608 | time:   0.041
 inference:    78 | throughput: 781.585 | time:   0.041
 inference:    79 | throughput: 783.895 | time:   0.041
 inference:    80 | throughput: 784.335 | time:   0.041
 inference:    81 | throughput: 776.943 | time:   0.041
 inference:    82 | throughput: 785.510 | time:   0.041
 inference:    83 | throughput: 785.473 | time:   0.041
 inference:    84 | throughput: 783.918 | time:   0.041
 inference:    85 | throughput: 783.552 | time:   0.041
 inference:    86 | throughput: 784.078 | time:   0.041
 inference:    87 | throughput: 786.495 | time:   0.041
 inference:    88 | throughput: 780.958 | time:   0.041
 inference:    89 | throughput: 784.766 | time:   0.041
 inference:    90 | throughput: 783.378 | time:   0.041
 inference:    91 | throughput: 787.219 | time:   0.041
 inference:    92 | throughput: 778.728 | time:   0.041
 inference:    93 | throughput: 784.982 | time:   0.041
 inference:    94 | throughput: 784.527 | time:   0.041
 inference:    95 | throughput: 783.213 | time:   0.041
 inference:    96 | throughput: 781.681 | time:   0.041
 inference:    97 | throughput: 782.921 | time:   0.041
 inference:    98 | throughput: 785.597 | time:   0.041
 inference:    99 | throughput: 784.207 | time:   0.041
 inference:   100 | throughput: 781.959 | time:   0.041

Total inference throughput: 790.66446, Total inference latency: 0.04047
