Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3856.720 | time:   0.008
 inference:     2 | throughput: 805.194 | time:   0.040
 inference:     3 | throughput: 764.830 | time:   0.042
 inference:     4 | throughput: 743.082 | time:   0.043
 inference:     5 | throughput: 760.828 | time:   0.042
 inference:     6 | throughput: 756.604 | time:   0.042
 inference:     7 | throughput: 746.753 | time:   0.043
 inference:     8 | throughput: 756.710 | time:   0.042
 inference:     9 | throughput: 742.729 | time:   0.043
 inference:    10 | throughput: 755.467 | time:   0.042
 inference:    11 | throughput: 757.103 | time:   0.042
 inference:    12 | throughput: 746.994 | time:   0.043
 inference:    13 | throughput: 754.130 | time:   0.042
 inference:    14 | throughput: 752.084 | time:   0.043
 inference:    15 | throughput: 753.765 | time:   0.042
 inference:    16 | throughput: 751.406 | time:   0.043
 inference:    17 | throughput: 750.528 | time:   0.043
 inference:    18 | throughput: 755.616 | time:   0.042
 inference:    19 | throughput: 752.590 | time:   0.043
 inference:    20 | throughput: 747.681 | time:   0.043
 inference:    21 | throughput: 760.962 | time:   0.042
 inference:    22 | throughput: 746.400 | time:   0.043
 inference:    23 | throughput: 754.503 | time:   0.042
 inference:    24 | throughput: 754.333 | time:   0.042
 inference:    25 | throughput: 756.813 | time:   0.042
 inference:    26 | throughput: 755.884 | time:   0.042
 inference:    27 | throughput: 741.871 | time:   0.043
 inference:    28 | throughput: 757.124 | time:   0.042
 inference:    29 | throughput: 752.856 | time:   0.043
 inference:    30 | throughput: 754.728 | time:   0.042
 inference:    31 | throughput: 748.941 | time:   0.043
 inference:    32 | throughput: 746.708 | time:   0.043
 inference:    33 | throughput: 759.300 | time:   0.042
 inference:    34 | throughput: 748.807 | time:   0.043
 inference:    35 | throughput: 750.184 | time:   0.043
 inference:    36 | throughput: 745.368 | time:   0.043
 inference:    37 | throughput: 751.865 | time:   0.043
 inference:    38 | throughput: 750.482 | time:   0.043
 inference:    39 | throughput: 752.954 | time:   0.042
 inference:    40 | throughput: 750.096 | time:   0.043
 inference:    41 | throughput: 748.010 | time:   0.043
 inference:    42 | throughput: 743.799 | time:   0.043
 inference:    43 | throughput: 753.672 | time:   0.042
 inference:    44 | throughput: 755.671 | time:   0.042
 inference:    45 | throughput: 741.805 | time:   0.043
 inference:    46 | throughput: 745.099 | time:   0.043
 inference:    47 | throughput: 742.634 | time:   0.043
 inference:    48 | throughput: 756.949 | time:   0.042
 inference:    49 | throughput: 748.674 | time:   0.043
 inference:    50 | throughput: 752.232 | time:   0.043
 inference:    51 | throughput: 752.801 | time:   0.043
 inference:    52 | throughput: 747.981 | time:   0.043
 inference:    53 | throughput: 756.126 | time:   0.042
 inference:    54 | throughput: 755.008 | time:   0.042
 inference:    55 | throughput: 748.152 | time:   0.043
 inference:    56 | throughput: 747.485 | time:   0.043
 inference:    57 | throughput: 752.346 | time:   0.043
 inference:    58 | throughput: 753.782 | time:   0.042
 inference:    59 | throughput: 754.851 | time:   0.042
 inference:    60 | throughput: 746.098 | time:   0.043
 inference:    61 | throughput: 758.841 | time:   0.042
 inference:    62 | throughput: 748.766 | time:   0.043
 inference:    63 | throughput: 750.969 | time:   0.043
 inference:    64 | throughput: 755.973 | time:   0.042
 inference:    65 | throughput: 750.214 | time:   0.043
 inference:    66 | throughput: 756.800 | time:   0.042
 inference:    67 | throughput: 749.125 | time:   0.043
 inference:    68 | throughput: 751.752 | time:   0.043
 inference:    69 | throughput: 755.471 | time:   0.042
 inference:    70 | throughput: 742.897 | time:   0.043
 inference:    71 | throughput: 754.749 | time:   0.042
 inference:    72 | throughput: 753.423 | time:   0.042
 inference:    73 | throughput: 751.150 | time:   0.043
 inference:    74 | throughput: 754.515 | time:   0.042
 inference:    75 | throughput: 746.039 | time:   0.043
 inference:    76 | throughput: 758.168 | time:   0.042
 inference:    77 | throughput: 751.773 | time:   0.043
 inference:    78 | throughput: 750.268 | time:   0.043
 inference:    79 | throughput: 758.412 | time:   0.042
 inference:    80 | throughput: 746.450 | time:   0.043
 inference:    81 | throughput: 759.077 | time:   0.042
 inference:    82 | throughput: 749.342 | time:   0.043
 inference:    83 | throughput: 753.283 | time:   0.042
 inference:    84 | throughput: 759.446 | time:   0.042
 inference:    85 | throughput: 739.247 | time:   0.043
 inference:    86 | throughput: 754.507 | time:   0.042
 inference:    87 | throughput: 749.184 | time:   0.043
 inference:    88 | throughput: 752.261 | time:   0.043
 inference:    89 | throughput: 754.719 | time:   0.042
 inference:    90 | throughput: 747.227 | time:   0.043
 inference:    91 | throughput: 756.369 | time:   0.042
 inference:    92 | throughput: 746.351 | time:   0.043
 inference:    93 | throughput: 752.654 | time:   0.043
 inference:    94 | throughput: 757.278 | time:   0.042
 inference:    95 | throughput: 746.421 | time:   0.043
 inference:    96 | throughput: 752.603 | time:   0.043
 inference:    97 | throughput: 752.755 | time:   0.043
 inference:    98 | throughput: 751.714 | time:   0.043
 inference:    99 | throughput: 757.577 | time:   0.042
 inference:   100 | throughput: 742.256 | time:   0.043

Total inference throughput: 758.33342, Total inference latency: 0.04220
