Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3847.985 | time:   0.008
 inference:     2 | throughput: 826.932 | time:   0.039
 inference:     3 | throughput: 772.112 | time:   0.041
 inference:     4 | throughput: 756.638 | time:   0.042
 inference:     5 | throughput: 773.835 | time:   0.041
 inference:     6 | throughput: 766.630 | time:   0.042
 inference:     7 | throughput: 772.805 | time:   0.041
 inference:     8 | throughput: 769.205 | time:   0.042
 inference:     9 | throughput: 774.536 | time:   0.041
 inference:    10 | throughput: 761.364 | time:   0.042
 inference:    11 | throughput: 769.562 | time:   0.042
 inference:    12 | throughput: 771.043 | time:   0.042
 inference:    13 | throughput: 769.474 | time:   0.042
 inference:    14 | throughput: 770.423 | time:   0.042
 inference:    15 | throughput: 763.785 | time:   0.042
 inference:    16 | throughput: 771.176 | time:   0.041
 inference:    17 | throughput: 772.743 | time:   0.041
 inference:    18 | throughput: 765.773 | time:   0.042
 inference:    19 | throughput: 766.980 | time:   0.042
 inference:    20 | throughput: 775.287 | time:   0.041
 inference:    21 | throughput: 764.882 | time:   0.042
 inference:    22 | throughput: 768.834 | time:   0.042
 inference:    23 | throughput: 766.245 | time:   0.042
 inference:    24 | throughput: 774.013 | time:   0.041
 inference:    25 | throughput: 767.498 | time:   0.042
 inference:    26 | throughput: 767.064 | time:   0.042
 inference:    27 | throughput: 769.827 | time:   0.042
 inference:    28 | throughput: 764.473 | time:   0.042
 inference:    29 | throughput: 765.563 | time:   0.042
 inference:    30 | throughput: 770.981 | time:   0.042
 inference:    31 | throughput: 769.081 | time:   0.042
 inference:    32 | throughput: 769.646 | time:   0.042
 inference:    33 | throughput: 773.144 | time:   0.041
 inference:    34 | throughput: 767.265 | time:   0.042
 inference:    35 | throughput: 774.974 | time:   0.041
 inference:    36 | throughput: 760.419 | time:   0.042
 inference:    37 | throughput: 773.375 | time:   0.041
 inference:    38 | throughput: 772.401 | time:   0.041
 inference:    39 | throughput: 766.998 | time:   0.042
 inference:    40 | throughput: 771.136 | time:   0.041
 inference:    41 | throughput: 765.070 | time:   0.042
 inference:    42 | throughput: 769.346 | time:   0.042
 inference:    43 | throughput: 772.138 | time:   0.041
 inference:    44 | throughput: 768.773 | time:   0.042
 inference:    45 | throughput: 773.415 | time:   0.041
 inference:    46 | throughput: 768.588 | time:   0.042
 inference:    47 | throughput: 768.522 | time:   0.042
 inference:    48 | throughput: 772.392 | time:   0.041
 inference:    49 | throughput: 763.538 | time:   0.042
 inference:    50 | throughput: 776.660 | time:   0.041
 inference:    51 | throughput: 769.125 | time:   0.042
 inference:    52 | throughput: 766.363 | time:   0.042
 inference:    53 | throughput: 772.685 | time:   0.041
 inference:    54 | throughput: 762.791 | time:   0.042
 inference:    55 | throughput: 765.580 | time:   0.042
 inference:    56 | throughput: 772.058 | time:   0.041
 inference:    57 | throughput: 772.112 | time:   0.041
 inference:    58 | throughput: 764.725 | time:   0.042
 inference:    59 | throughput: 771.313 | time:   0.041
 inference:    60 | throughput: 767.682 | time:   0.042
 inference:    61 | throughput: 771.797 | time:   0.041
 inference:    62 | throughput: 762.038 | time:   0.042
 inference:    63 | throughput: 770.459 | time:   0.042
 inference:    64 | throughput: 771.406 | time:   0.041
 inference:    65 | throughput: 769.659 | time:   0.042
 inference:    66 | throughput: 769.734 | time:   0.042
 inference:    67 | throughput: 766.354 | time:   0.042
 inference:    68 | throughput: 769.977 | time:   0.042
 inference:    69 | throughput: 770.512 | time:   0.042
 inference:    70 | throughput: 769.227 | time:   0.042
 inference:    71 | throughput: 767.542 | time:   0.042
 inference:    72 | throughput: 774.571 | time:   0.041
 inference:    73 | throughput: 765.305 | time:   0.042
 inference:    74 | throughput: 770.463 | time:   0.042
 inference:    75 | throughput: 764.112 | time:   0.042
 inference:    76 | throughput: 772.503 | time:   0.041
 inference:    77 | throughput: 768.689 | time:   0.042
 inference:    78 | throughput: 765.751 | time:   0.042
 inference:    79 | throughput: 773.915 | time:   0.041
 inference:    80 | throughput: 762.787 | time:   0.042
 inference:    81 | throughput: 768.632 | time:   0.042
 inference:    82 | throughput: 773.153 | time:   0.041
 inference:    83 | throughput: 770.065 | time:   0.042
 inference:    84 | throughput: 765.991 | time:   0.042
 inference:    85 | throughput: 774.000 | time:   0.041
 inference:    86 | throughput: 767.239 | time:   0.042
 inference:    87 | throughput: 773.255 | time:   0.041
 inference:    88 | throughput: 757.171 | time:   0.042
 inference:    89 | throughput: 774.549 | time:   0.041
 inference:    90 | throughput: 771.761 | time:   0.041
 inference:    91 | throughput: 767.638 | time:   0.042
 inference:    92 | throughput: 769.941 | time:   0.042
 inference:    93 | throughput: 763.620 | time:   0.042
 inference:    94 | throughput: 772.454 | time:   0.041
 inference:    95 | throughput: 765.463 | time:   0.042
 inference:    96 | throughput: 770.450 | time:   0.042
 inference:    97 | throughput: 772.801 | time:   0.041
 inference:    98 | throughput: 769.165 | time:   0.042
 inference:    99 | throughput: 769.456 | time:   0.042
 inference:   100 | throughput: 770.773 | time:   0.042

Total inference throughput: 775.79645, Total inference latency: 0.04125
