Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3782.486 | time:   0.008
 inference:     2 | throughput: 823.998 | time:   0.039
 inference:     3 | throughput: 784.129 | time:   0.041
 inference:     4 | throughput: 761.104 | time:   0.042
 inference:     5 | throughput: 780.549 | time:   0.041
 inference:     6 | throughput: 771.943 | time:   0.041
 inference:     7 | throughput: 769.875 | time:   0.042
 inference:     8 | throughput: 774.594 | time:   0.041
 inference:     9 | throughput: 767.599 | time:   0.042
 inference:    10 | throughput: 774.272 | time:   0.041
 inference:    11 | throughput: 771.765 | time:   0.041
 inference:    12 | throughput: 773.415 | time:   0.041
 inference:    13 | throughput: 770.751 | time:   0.042
 inference:    14 | throughput: 772.890 | time:   0.041
 inference:    15 | throughput: 775.749 | time:   0.041
 inference:    16 | throughput: 772.441 | time:   0.041
 inference:    17 | throughput: 772.859 | time:   0.041
 inference:    18 | throughput: 775.242 | time:   0.041
 inference:    19 | throughput: 775.372 | time:   0.041
 inference:    20 | throughput: 771.810 | time:   0.041
 inference:    21 | throughput: 773.380 | time:   0.041
 inference:    22 | throughput: 773.478 | time:   0.041
 inference:    23 | throughput: 776.099 | time:   0.041
 inference:    24 | throughput: 771.349 | time:   0.041
 inference:    25 | throughput: 774.612 | time:   0.041
 inference:    26 | throughput: 775.713 | time:   0.041
 inference:    27 | throughput: 774.867 | time:   0.041
 inference:    28 | throughput: 769.703 | time:   0.042
 inference:    29 | throughput: 771.428 | time:   0.041
 inference:    30 | throughput: 770.857 | time:   0.042
 inference:    31 | throughput: 771.623 | time:   0.041
 inference:    32 | throughput: 772.201 | time:   0.041
 inference:    33 | throughput: 773.852 | time:   0.041
 inference:    34 | throughput: 775.072 | time:   0.041
 inference:    35 | throughput: 770.335 | time:   0.042
 inference:    36 | throughput: 772.445 | time:   0.041
 inference:    37 | throughput: 770.233 | time:   0.042
 inference:    38 | throughput: 776.000 | time:   0.041
 inference:    39 | throughput: 767.463 | time:   0.042
 inference:    40 | throughput: 774.406 | time:   0.041
 inference:    41 | throughput: 771.242 | time:   0.041
 inference:    42 | throughput: 771.952 | time:   0.041
 inference:    43 | throughput: 769.381 | time:   0.042
 inference:    44 | throughput: 773.206 | time:   0.041
 inference:    45 | throughput: 772.423 | time:   0.041
 inference:    46 | throughput: 773.193 | time:   0.041
 inference:    47 | throughput: 770.981 | time:   0.042
 inference:    48 | throughput: 772.565 | time:   0.041
 inference:    49 | throughput: 776.494 | time:   0.041
 inference:    50 | throughput: 771.012 | time:   0.042
 inference:    51 | throughput: 775.386 | time:   0.041
 inference:    52 | throughput: 772.618 | time:   0.041
 inference:    53 | throughput: 773.875 | time:   0.041
 inference:    54 | throughput: 770.901 | time:   0.042
 inference:    55 | throughput: 771.836 | time:   0.041
 inference:    56 | throughput: 770.428 | time:   0.042
 inference:    57 | throughput: 773.041 | time:   0.041
 inference:    58 | throughput: 766.354 | time:   0.042
 inference:    59 | throughput: 773.705 | time:   0.041
 inference:    60 | throughput: 768.117 | time:   0.042
 inference:    61 | throughput: 768.878 | time:   0.042
 inference:    62 | throughput: 768.012 | time:   0.042
 inference:    63 | throughput: 767.107 | time:   0.042
 inference:    64 | throughput: 769.350 | time:   0.042
 inference:    65 | throughput: 761.618 | time:   0.042
 inference:    66 | throughput: 768.188 | time:   0.042
 inference:    67 | throughput: 761.122 | time:   0.042
 inference:    68 | throughput: 767.832 | time:   0.042
 inference:    69 | throughput: 758.708 | time:   0.042
 inference:    70 | throughput: 765.725 | time:   0.042
 inference:    71 | throughput: 765.153 | time:   0.042
 inference:    72 | throughput: 765.057 | time:   0.042
 inference:    73 | throughput: 762.462 | time:   0.042
 inference:    74 | throughput: 765.393 | time:   0.042
 inference:    75 | throughput: 766.560 | time:   0.042
 inference:    76 | throughput: 759.928 | time:   0.042
 inference:    77 | throughput: 768.861 | time:   0.042
 inference:    78 | throughput: 766.240 | time:   0.042
 inference:    79 | throughput: 770.485 | time:   0.042
 inference:    80 | throughput: 766.398 | time:   0.042
 inference:    81 | throughput: 769.354 | time:   0.042
 inference:    82 | throughput: 770.100 | time:   0.042
 inference:    83 | throughput: 772.685 | time:   0.041
 inference:    84 | throughput: 769.646 | time:   0.042
 inference:    85 | throughput: 773.585 | time:   0.041
 inference:    86 | throughput: 774.522 | time:   0.041
 inference:    87 | throughput: 769.500 | time:   0.042
 inference:    88 | throughput: 772.752 | time:   0.041
 inference:    89 | throughput: 773.139 | time:   0.041
 inference:    90 | throughput: 776.031 | time:   0.041
 inference:    91 | throughput: 770.246 | time:   0.042
 inference:    92 | throughput: 776.467 | time:   0.041
 inference:    93 | throughput: 773.812 | time:   0.041
 inference:    94 | throughput: 774.728 | time:   0.041
 inference:    95 | throughput: 772.467 | time:   0.041
 inference:    96 | throughput: 775.516 | time:   0.041
 inference:    97 | throughput: 775.986 | time:   0.041
 inference:    98 | throughput: 771.145 | time:   0.041
 inference:    99 | throughput: 774.147 | time:   0.041
 inference:   100 | throughput: 771.632 | time:   0.041

Total inference throughput: 777.90044, Total inference latency: 0.04114
