Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3535.860 | time:   0.009
 inference:     2 | throughput: 853.048 | time:   0.038
 inference:     3 | throughput: 768.592 | time:   0.042
 inference:     4 | throughput: 768.359 | time:   0.042
 inference:     5 | throughput: 773.785 | time:   0.041
 inference:     6 | throughput: 776.557 | time:   0.041
 inference:     7 | throughput: 775.457 | time:   0.041
 inference:     8 | throughput: 772.112 | time:   0.041
 inference:     9 | throughput: 775.834 | time:   0.041
 inference:    10 | throughput: 769.509 | time:   0.042
 inference:    11 | throughput: 774.880 | time:   0.041
 inference:    12 | throughput: 773.139 | time:   0.041
 inference:    13 | throughput: 769.805 | time:   0.042
 inference:    14 | throughput: 775.762 | time:   0.041
 inference:    15 | throughput: 773.295 | time:   0.041
 inference:    16 | throughput: 772.276 | time:   0.041
 inference:    17 | throughput: 773.429 | time:   0.041
 inference:    18 | throughput: 771.486 | time:   0.041
 inference:    19 | throughput: 775.847 | time:   0.041
 inference:    20 | throughput: 764.499 | time:   0.042
 inference:    21 | throughput: 777.650 | time:   0.041
 inference:    22 | throughput: 773.491 | time:   0.041
 inference:    23 | throughput: 775.798 | time:   0.041
 inference:    24 | throughput: 775.283 | time:   0.041
 inference:    25 | throughput: 769.072 | time:   0.042
 inference:    26 | throughput: 778.692 | time:   0.041
 inference:    27 | throughput: 765.179 | time:   0.042
 inference:    28 | throughput: 778.155 | time:   0.041
 inference:    29 | throughput: 774.026 | time:   0.041
 inference:    30 | throughput: 774.567 | time:   0.041
 inference:    31 | throughput: 771.606 | time:   0.041
 inference:    32 | throughput: 769.028 | time:   0.042
 inference:    33 | throughput: 779.475 | time:   0.041
 inference:    34 | throughput: 773.130 | time:   0.041
 inference:    35 | throughput: 772.343 | time:   0.041
 inference:    36 | throughput: 774.929 | time:   0.041
 inference:    37 | throughput: 770.534 | time:   0.042
 inference:    38 | throughput: 776.633 | time:   0.041
 inference:    39 | throughput: 766.271 | time:   0.042
 inference:    40 | throughput: 779.773 | time:   0.041
 inference:    41 | throughput: 774.706 | time:   0.041
 inference:    42 | throughput: 772.605 | time:   0.041
 inference:    43 | throughput: 774.138 | time:   0.041
 inference:    44 | throughput: 770.600 | time:   0.042
 inference:    45 | throughput: 780.322 | time:   0.041
 inference:    46 | throughput: 764.055 | time:   0.042
 inference:    47 | throughput: 776.723 | time:   0.041
 inference:    48 | throughput: 772.134 | time:   0.041
 inference:    49 | throughput: 774.419 | time:   0.041
 inference:    50 | throughput: 773.603 | time:   0.041
 inference:    51 | throughput: 769.337 | time:   0.042
 inference:    52 | throughput: 777.839 | time:   0.041
 inference:    53 | throughput: 767.248 | time:   0.042
 inference:    54 | throughput: 776.009 | time:   0.041
 inference:    55 | throughput: 774.875 | time:   0.041
 inference:    56 | throughput: 771.455 | time:   0.041
 inference:    57 | throughput: 773.870 | time:   0.041
 inference:    58 | throughput: 768.289 | time:   0.042
 inference:    59 | throughput: 775.767 | time:   0.041
 inference:    60 | throughput: 776.170 | time:   0.041
 inference:    61 | throughput: 770.167 | time:   0.042
 inference:    62 | throughput: 771.548 | time:   0.041
 inference:    63 | throughput: 772.618 | time:   0.041
 inference:    64 | throughput: 776.948 | time:   0.041
 inference:    65 | throughput: 770.538 | time:   0.042
 inference:    66 | throughput: 776.871 | time:   0.041
 inference:    67 | throughput: 775.251 | time:   0.041
 inference:    68 | throughput: 769.315 | time:   0.042
 inference:    69 | throughput: 775.144 | time:   0.041
 inference:    70 | throughput: 767.744 | time:   0.042
 inference:    71 | throughput: 778.132 | time:   0.041
 inference:    72 | throughput: 768.878 | time:   0.042
 inference:    73 | throughput: 768.258 | time:   0.042
 inference:    74 | throughput: 778.078 | time:   0.041
 inference:    75 | throughput: 768.900 | time:   0.042
 inference:    76 | throughput: 775.314 | time:   0.041
 inference:    77 | throughput: 775.028 | time:   0.041
 inference:    78 | throughput: 777.862 | time:   0.041
 inference:    79 | throughput: 770.843 | time:   0.042
 inference:    80 | throughput: 772.627 | time:   0.041
 inference:    81 | throughput: 774.723 | time:   0.041
 inference:    82 | throughput: 769.752 | time:   0.042
 inference:    83 | throughput: 774.482 | time:   0.041
 inference:    84 | throughput: 771.091 | time:   0.041
 inference:    85 | throughput: 776.193 | time:   0.041
 inference:    86 | throughput: 777.105 | time:   0.041
 inference:    87 | throughput: 768.227 | time:   0.042
 inference:    88 | throughput: 774.370 | time:   0.041
 inference:    89 | throughput: 769.222 | time:   0.042
 inference:    90 | throughput: 775.574 | time:   0.041
 inference:    91 | throughput: 771.393 | time:   0.041
 inference:    92 | throughput: 776.665 | time:   0.041
 inference:    93 | throughput: 774.339 | time:   0.041
 inference:    94 | throughput: 768.958 | time:   0.042
 inference:    95 | throughput: 777.146 | time:   0.041
 inference:    96 | throughput: 770.136 | time:   0.042
 inference:    97 | throughput: 776.283 | time:   0.041
 inference:    98 | throughput: 772.285 | time:   0.041
 inference:    99 | throughput: 769.099 | time:   0.042
 inference:   100 | throughput: 776.804 | time:   0.041

Total inference throughput: 779.95454, Total inference latency: 0.04103
