Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3758.758 | time:   0.009
 inference:     2 | throughput: 842.446 | time:   0.038
 inference:     3 | throughput: 779.470 | time:   0.041
 inference:     4 | throughput: 763.633 | time:   0.042
 inference:     5 | throughput: 786.265 | time:   0.041
 inference:     6 | throughput: 778.665 | time:   0.041
 inference:     7 | throughput: 777.434 | time:   0.041
 inference:     8 | throughput: 780.032 | time:   0.041
 inference:     9 | throughput: 781.790 | time:   0.041
 inference:    10 | throughput: 774.567 | time:   0.041
 inference:    11 | throughput: 778.223 | time:   0.041
 inference:    12 | throughput: 776.835 | time:   0.041
 inference:    13 | throughput: 781.121 | time:   0.041
 inference:    14 | throughput: 775.789 | time:   0.041
 inference:    15 | throughput: 776.934 | time:   0.041
 inference:    16 | throughput: 780.358 | time:   0.041
 inference:    17 | throughput: 776.435 | time:   0.041
 inference:    18 | throughput: 776.633 | time:   0.041
 inference:    19 | throughput: 779.973 | time:   0.041
 inference:    20 | throughput: 779.642 | time:   0.041
 inference:    21 | throughput: 774.232 | time:   0.041
 inference:    22 | throughput: 779.547 | time:   0.041
 inference:    23 | throughput: 777.497 | time:   0.041
 inference:    24 | throughput: 779.108 | time:   0.041
 inference:    25 | throughput: 778.435 | time:   0.041
 inference:    26 | throughput: 777.168 | time:   0.041
 inference:    27 | throughput: 779.493 | time:   0.041
 inference:    28 | throughput: 782.483 | time:   0.041
 inference:    29 | throughput: 772.725 | time:   0.041
 inference:    30 | throughput: 780.349 | time:   0.041
 inference:    31 | throughput: 778.182 | time:   0.041
 inference:    32 | throughput: 778.638 | time:   0.041
 inference:    33 | throughput: 775.982 | time:   0.041
 inference:    34 | throughput: 782.802 | time:   0.041
 inference:    35 | throughput: 778.602 | time:   0.041
 inference:    36 | throughput: 776.606 | time:   0.041
 inference:    37 | throughput: 778.146 | time:   0.041
 inference:    38 | throughput: 778.015 | time:   0.041
 inference:    39 | throughput: 778.146 | time:   0.041
 inference:    40 | throughput: 775.910 | time:   0.041
 inference:    41 | throughput: 777.389 | time:   0.041
 inference:    42 | throughput: 777.916 | time:   0.041
 inference:    43 | throughput: 778.593 | time:   0.041
 inference:    44 | throughput: 773.866 | time:   0.041
 inference:    45 | throughput: 777.159 | time:   0.041
 inference:    46 | throughput: 780.885 | time:   0.041
 inference:    47 | throughput: 777.272 | time:   0.041
 inference:    48 | throughput: 778.959 | time:   0.041
 inference:    49 | throughput: 777.519 | time:   0.041
 inference:    50 | throughput: 782.209 | time:   0.041
 inference:    51 | throughput: 775.619 | time:   0.041
 inference:    52 | throughput: 779.493 | time:   0.041
 inference:    53 | throughput: 777.898 | time:   0.041
 inference:    54 | throughput: 779.950 | time:   0.041
 inference:    55 | throughput: 774.518 | time:   0.041
 inference:    56 | throughput: 778.367 | time:   0.041
 inference:    57 | throughput: 780.967 | time:   0.041
 inference:    58 | throughput: 779.565 | time:   0.041
 inference:    59 | throughput: 776.018 | time:   0.041
 inference:    60 | throughput: 779.923 | time:   0.041
 inference:    61 | throughput: 779.597 | time:   0.041
 inference:    62 | throughput: 774.540 | time:   0.041
 inference:    63 | throughput: 779.991 | time:   0.041
 inference:    64 | throughput: 781.704 | time:   0.041
 inference:    65 | throughput: 776.220 | time:   0.041
 inference:    66 | throughput: 775.982 | time:   0.041
 inference:    67 | throughput: 779.429 | time:   0.041
 inference:    68 | throughput: 777.591 | time:   0.041
 inference:    69 | throughput: 780.000 | time:   0.041
 inference:    70 | throughput: 773.531 | time:   0.041
 inference:    71 | throughput: 776.732 | time:   0.041
 inference:    72 | throughput: 778.313 | time:   0.041
 inference:    73 | throughput: 778.363 | time:   0.041
 inference:    74 | throughput: 778.349 | time:   0.041
 inference:    75 | throughput: 779.601 | time:   0.041
 inference:    76 | throughput: 779.189 | time:   0.041
 inference:    77 | throughput: 773.973 | time:   0.041
 inference:    78 | throughput: 781.549 | time:   0.041
 inference:    79 | throughput: 776.471 | time:   0.041
 inference:    80 | throughput: 780.776 | time:   0.041
 inference:    81 | throughput: 774.987 | time:   0.041
 inference:    82 | throughput: 778.471 | time:   0.041
 inference:    83 | throughput: 775.448 | time:   0.041
 inference:    84 | throughput: 782.392 | time:   0.041
 inference:    85 | throughput: 776.736 | time:   0.041
 inference:    86 | throughput: 777.002 | time:   0.041
 inference:    87 | throughput: 778.692 | time:   0.041
 inference:    88 | throughput: 780.840 | time:   0.041
 inference:    89 | throughput: 777.119 | time:   0.041
 inference:    90 | throughput: 778.810 | time:   0.041
 inference:    91 | throughput: 781.080 | time:   0.041
 inference:    92 | throughput: 777.236 | time:   0.041
 inference:    93 | throughput: 778.796 | time:   0.041
 inference:    94 | throughput: 778.349 | time:   0.041
 inference:    95 | throughput: 778.841 | time:   0.041
 inference:    96 | throughput: 776.377 | time:   0.041
 inference:    97 | throughput: 777.245 | time:   0.041
 inference:    98 | throughput: 780.494 | time:   0.041
 inference:    99 | throughput: 781.776 | time:   0.041
 inference:   100 | throughput: 777.029 | time:   0.041

Total inference throughput: 784.97304, Total inference latency: 0.04077
