Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3442.716 | time:   0.009
 inference:     2 | throughput: 839.517 | time:   0.038
 inference:     3 | throughput: 749.543 | time:   0.043
 inference:     4 | throughput: 745.286 | time:   0.043
 inference:     5 | throughput: 761.852 | time:   0.042
 inference:     6 | throughput: 769.108 | time:   0.042
 inference:     7 | throughput: 746.745 | time:   0.043
 inference:     8 | throughput: 757.569 | time:   0.042
 inference:     9 | throughput: 761.243 | time:   0.042
 inference:    10 | throughput: 748.582 | time:   0.043
 inference:    11 | throughput: 753.123 | time:   0.042
 inference:    12 | throughput: 751.583 | time:   0.043
 inference:    13 | throughput: 766.525 | time:   0.042
 inference:    14 | throughput: 744.256 | time:   0.043
 inference:    15 | throughput: 750.600 | time:   0.043
 inference:    16 | throughput: 765.214 | time:   0.042
 inference:    17 | throughput: 744.876 | time:   0.043
 inference:    18 | throughput: 751.819 | time:   0.043
 inference:    19 | throughput: 744.174 | time:   0.043
 inference:    20 | throughput: 770.078 | time:   0.042
 inference:    21 | throughput: 751.924 | time:   0.043
 inference:    22 | throughput: 755.671 | time:   0.042
 inference:    23 | throughput: 761.031 | time:   0.042
 inference:    24 | throughput: 743.815 | time:   0.043
 inference:    25 | throughput: 759.077 | time:   0.042
 inference:    26 | throughput: 746.837 | time:   0.043
 inference:    27 | throughput: 765.423 | time:   0.042
 inference:    28 | throughput: 753.317 | time:   0.042
 inference:    29 | throughput: 747.340 | time:   0.043
 inference:    30 | throughput: 764.786 | time:   0.042
 inference:    31 | throughput: 749.573 | time:   0.043
 inference:    32 | throughput: 750.826 | time:   0.043
 inference:    33 | throughput: 742.026 | time:   0.043
 inference:    34 | throughput: 757.620 | time:   0.042
 inference:    35 | throughput: 742.330 | time:   0.043
 inference:    36 | throughput: 751.066 | time:   0.043
 inference:    37 | throughput: 757.757 | time:   0.042
 inference:    38 | throughput: 746.106 | time:   0.043
 inference:    39 | throughput: 753.998 | time:   0.042
 inference:    40 | throughput: 744.872 | time:   0.043
 inference:    41 | throughput: 769.862 | time:   0.042
 inference:    42 | throughput: 749.954 | time:   0.043
 inference:    43 | throughput: 755.450 | time:   0.042
 inference:    44 | throughput: 768.953 | time:   0.042
 inference:    45 | throughput: 742.655 | time:   0.043
 inference:    46 | throughput: 751.979 | time:   0.043
 inference:    47 | throughput: 744.773 | time:   0.043
 inference:    48 | throughput: 768.385 | time:   0.042
 inference:    49 | throughput: 743.547 | time:   0.043
 inference:    50 | throughput: 751.583 | time:   0.043
 inference:    51 | throughput: 766.814 | time:   0.042
 inference:    52 | throughput: 743.663 | time:   0.043
 inference:    53 | throughput: 747.927 | time:   0.043
 inference:    54 | throughput: 747.190 | time:   0.043
 inference:    55 | throughput: 759.253 | time:   0.042
 inference:    56 | throughput: 745.571 | time:   0.043
 inference:    57 | throughput: 753.292 | time:   0.042
 inference:    58 | throughput: 767.911 | time:   0.042
 inference:    59 | throughput: 743.968 | time:   0.043
 inference:    60 | throughput: 751.945 | time:   0.043
 inference:    61 | throughput: 746.870 | time:   0.043
 inference:    62 | throughput: 762.064 | time:   0.042
 inference:    63 | throughput: 755.292 | time:   0.042
 inference:    64 | throughput: 754.795 | time:   0.042
 inference:    65 | throughput: 771.686 | time:   0.041
 inference:    66 | throughput: 753.368 | time:   0.042
 inference:    67 | throughput: 757.112 | time:   0.042
 inference:    68 | throughput: 745.252 | time:   0.043
 inference:    69 | throughput: 761.653 | time:   0.042
 inference:    70 | throughput: 756.642 | time:   0.042
 inference:    71 | throughput: 755.492 | time:   0.042
 inference:    72 | throughput: 770.242 | time:   0.042
 inference:    73 | throughput: 755.816 | time:   0.042
 inference:    74 | throughput: 760.324 | time:   0.042
 inference:    75 | throughput: 744.574 | time:   0.043
 inference:    76 | throughput: 763.073 | time:   0.042
 inference:    77 | throughput: 754.011 | time:   0.042
 inference:    78 | throughput: 756.361 | time:   0.042
 inference:    79 | throughput: 767.713 | time:   0.042
 inference:    80 | throughput: 754.295 | time:   0.042
 inference:    81 | throughput: 751.886 | time:   0.043
 inference:    82 | throughput: 737.140 | time:   0.043
 inference:    83 | throughput: 750.059 | time:   0.043
 inference:    84 | throughput: 745.923 | time:   0.043
 inference:    85 | throughput: 746.442 | time:   0.043
 inference:    86 | throughput: 762.813 | time:   0.042
 inference:    87 | throughput: 737.845 | time:   0.043
 inference:    88 | throughput: 749.405 | time:   0.043
 inference:    89 | throughput: 748.883 | time:   0.043
 inference:    90 | throughput: 751.503 | time:   0.043
 inference:    91 | throughput: 749.656 | time:   0.043
 inference:    92 | throughput: 748.060 | time:   0.043
 inference:    93 | throughput: 769.187 | time:   0.042
 inference:    94 | throughput: 745.940 | time:   0.043
 inference:    95 | throughput: 744.826 | time:   0.043
 inference:    96 | throughput: 758.867 | time:   0.042
 inference:    97 | throughput: 755.110 | time:   0.042
 inference:    98 | throughput: 750.356 | time:   0.043
 inference:    99 | throughput: 752.599 | time:   0.043
 inference:   100 | throughput: 764.094 | time:   0.042

Total inference throughput: 760.39498, Total inference latency: 0.04208
