Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3284.739 | time:   0.010
 inference:     2 | throughput: 853.748 | time:   0.037
 inference:     3 | throughput: 768.324 | time:   0.042
 inference:     4 | throughput: 754.515 | time:   0.042
 inference:     5 | throughput: 776.525 | time:   0.041
 inference:     6 | throughput: 767.537 | time:   0.042
 inference:     7 | throughput: 765.100 | time:   0.042
 inference:     8 | throughput: 764.895 | time:   0.042
 inference:     9 | throughput: 764.800 | time:   0.042
 inference:    10 | throughput: 765.445 | time:   0.042
 inference:    11 | throughput: 767.498 | time:   0.042
 inference:    12 | throughput: 765.943 | time:   0.042
 inference:    13 | throughput: 763.481 | time:   0.042
 inference:    14 | throughput: 764.412 | time:   0.042
 inference:    15 | throughput: 766.713 | time:   0.042
 inference:    16 | throughput: 766.941 | time:   0.042
 inference:    17 | throughput: 762.124 | time:   0.042
 inference:    18 | throughput: 771.628 | time:   0.041
 inference:    19 | throughput: 768.130 | time:   0.042
 inference:    20 | throughput: 762.324 | time:   0.042
 inference:    21 | throughput: 769.240 | time:   0.042
 inference:    22 | throughput: 759.627 | time:   0.042
 inference:    23 | throughput: 764.704 | time:   0.042
 inference:    24 | throughput: 759.795 | time:   0.042
 inference:    25 | throughput: 764.556 | time:   0.042
 inference:    26 | throughput: 764.390 | time:   0.042
 inference:    27 | throughput: 761.899 | time:   0.042
 inference:    28 | throughput: 764.878 | time:   0.042
 inference:    29 | throughput: 761.156 | time:   0.042
 inference:    30 | throughput: 761.389 | time:   0.042
 inference:    31 | throughput: 763.764 | time:   0.042
 inference:    32 | throughput: 763.247 | time:   0.042
 inference:    33 | throughput: 768.003 | time:   0.042
 inference:    34 | throughput: 762.068 | time:   0.042
 inference:    35 | throughput: 764.038 | time:   0.042
 inference:    36 | throughput: 763.555 | time:   0.042
 inference:    37 | throughput: 768.100 | time:   0.042
 inference:    38 | throughput: 757.958 | time:   0.042
 inference:    39 | throughput: 765.048 | time:   0.042
 inference:    40 | throughput: 764.529 | time:   0.042
 inference:    41 | throughput: 765.917 | time:   0.042
 inference:    42 | throughput: 760.242 | time:   0.042
 inference:    43 | throughput: 767.524 | time:   0.042
 inference:    44 | throughput: 763.408 | time:   0.042
 inference:    45 | throughput: 764.425 | time:   0.042
 inference:    46 | throughput: 762.492 | time:   0.042
 inference:    47 | throughput: 765.847 | time:   0.042
 inference:    48 | throughput: 766.358 | time:   0.042
 inference:    49 | throughput: 763.998 | time:   0.042
 inference:    50 | throughput: 765.764 | time:   0.042
 inference:    51 | throughput: 764.930 | time:   0.042
 inference:    52 | throughput: 768.012 | time:   0.042
 inference:    53 | throughput: 762.735 | time:   0.042
 inference:    54 | throughput: 770.507 | time:   0.042
 inference:    55 | throughput: 765.598 | time:   0.042
 inference:    56 | throughput: 762.575 | time:   0.042
 inference:    57 | throughput: 762.328 | time:   0.042
 inference:    58 | throughput: 765.541 | time:   0.042
 inference:    59 | throughput: 771.947 | time:   0.041
 inference:    60 | throughput: 763.603 | time:   0.042
 inference:    61 | throughput: 769.235 | time:   0.042
 inference:    62 | throughput: 768.834 | time:   0.042
 inference:    63 | throughput: 765.397 | time:   0.042
 inference:    64 | throughput: 765.432 | time:   0.042
 inference:    65 | throughput: 767.336 | time:   0.042
 inference:    66 | throughput: 765.292 | time:   0.042
 inference:    67 | throughput: 767.428 | time:   0.042
 inference:    68 | throughput: 766.713 | time:   0.042
 inference:    69 | throughput: 768.843 | time:   0.042
 inference:    70 | throughput: 767.704 | time:   0.042
 inference:    71 | throughput: 768.236 | time:   0.042
 inference:    72 | throughput: 767.889 | time:   0.042
 inference:    73 | throughput: 765.419 | time:   0.042
 inference:    74 | throughput: 765.266 | time:   0.042
 inference:    75 | throughput: 764.560 | time:   0.042
 inference:    76 | throughput: 764.386 | time:   0.042
 inference:    77 | throughput: 766.901 | time:   0.042
 inference:    78 | throughput: 768.931 | time:   0.042
 inference:    79 | throughput: 766.818 | time:   0.042
 inference:    80 | throughput: 764.603 | time:   0.042
 inference:    81 | throughput: 768.716 | time:   0.042
 inference:    82 | throughput: 767.002 | time:   0.042
 inference:    83 | throughput: 759.210 | time:   0.042
 inference:    84 | throughput: 766.258 | time:   0.042
 inference:    85 | throughput: 768.843 | time:   0.042
 inference:    86 | throughput: 759.605 | time:   0.042
 inference:    87 | throughput: 763.013 | time:   0.042
 inference:    88 | throughput: 768.333 | time:   0.042
 inference:    89 | throughput: 767.178 | time:   0.042
 inference:    90 | throughput: 763.768 | time:   0.042
 inference:    91 | throughput: 766.849 | time:   0.042
 inference:    92 | throughput: 773.906 | time:   0.041
 inference:    93 | throughput: 762.666 | time:   0.042
 inference:    94 | throughput: 768.777 | time:   0.042
 inference:    95 | throughput: 767.937 | time:   0.042
 inference:    96 | throughput: 760.953 | time:   0.042
 inference:    97 | throughput: 764.542 | time:   0.042
 inference:    98 | throughput: 767.906 | time:   0.042
 inference:    99 | throughput: 771.584 | time:   0.041
 inference:   100 | throughput: 764.251 | time:   0.042

Total inference throughput: 772.20187, Total inference latency: 0.04144
