Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3796.824 | time:   0.008
 inference:     2 | throughput: 836.305 | time:   0.038
 inference:     3 | throughput: 780.485 | time:   0.041
 inference:     4 | throughput: 768.403 | time:   0.042
 inference:     5 | throughput: 789.001 | time:   0.041
 inference:     6 | throughput: 775.995 | time:   0.041
 inference:     7 | throughput: 779.452 | time:   0.041
 inference:     8 | throughput: 780.408 | time:   0.041
 inference:     9 | throughput: 772.556 | time:   0.041
 inference:    10 | throughput: 777.497 | time:   0.041
 inference:    11 | throughput: 779.864 | time:   0.041
 inference:    12 | throughput: 782.761 | time:   0.041
 inference:    13 | throughput: 772.841 | time:   0.041
 inference:    14 | throughput: 778.430 | time:   0.041
 inference:    15 | throughput: 779.466 | time:   0.041
 inference:    16 | throughput: 779.547 | time:   0.041
 inference:    17 | throughput: 776.552 | time:   0.041
 inference:    18 | throughput: 779.905 | time:   0.041
 inference:    19 | throughput: 781.149 | time:   0.041
 inference:    20 | throughput: 778.683 | time:   0.041
 inference:    21 | throughput: 778.308 | time:   0.041
 inference:    22 | throughput: 779.579 | time:   0.041
 inference:    23 | throughput: 778.340 | time:   0.041
 inference:    24 | throughput: 777.483 | time:   0.041
 inference:    25 | throughput: 780.481 | time:   0.041
 inference:    26 | throughput: 780.712 | time:   0.041
 inference:    27 | throughput: 781.117 | time:   0.041
 inference:    28 | throughput: 775.180 | time:   0.041
 inference:    29 | throughput: 778.674 | time:   0.041
 inference:    30 | throughput: 777.029 | time:   0.041
 inference:    31 | throughput: 779.027 | time:   0.041
 inference:    32 | throughput: 777.236 | time:   0.041
 inference:    33 | throughput: 778.746 | time:   0.041
 inference:    34 | throughput: 781.276 | time:   0.041
 inference:    35 | throughput: 777.204 | time:   0.041
 inference:    36 | throughput: 780.386 | time:   0.041
 inference:    37 | throughput: 777.416 | time:   0.041
 inference:    38 | throughput: 780.594 | time:   0.041
 inference:    39 | throughput: 774.974 | time:   0.041
 inference:    40 | throughput: 775.704 | time:   0.041
 inference:    41 | throughput: 777.627 | time:   0.041
 inference:    42 | throughput: 781.494 | time:   0.041
 inference:    43 | throughput: 777.812 | time:   0.041
 inference:    44 | throughput: 777.204 | time:   0.041
 inference:    45 | throughput: 779.937 | time:   0.041
 inference:    46 | throughput: 780.027 | time:   0.041
 inference:    47 | throughput: 776.880 | time:   0.041
 inference:    48 | throughput: 779.506 | time:   0.041
 inference:    49 | throughput: 780.622 | time:   0.041
 inference:    50 | throughput: 778.633 | time:   0.041
 inference:    51 | throughput: 775.852 | time:   0.041
 inference:    52 | throughput: 776.238 | time:   0.041
 inference:    53 | throughput: 783.104 | time:   0.041
 inference:    54 | throughput: 777.695 | time:   0.041
 inference:    55 | throughput: 777.528 | time:   0.041
 inference:    56 | throughput: 779.787 | time:   0.041
 inference:    57 | throughput: 780.626 | time:   0.041
 inference:    58 | throughput: 776.278 | time:   0.041
 inference:    59 | throughput: 778.272 | time:   0.041
 inference:    60 | throughput: 780.522 | time:   0.041
 inference:    61 | throughput: 778.137 | time:   0.041
 inference:    62 | throughput: 777.335 | time:   0.041
 inference:    63 | throughput: 778.187 | time:   0.041
 inference:    64 | throughput: 783.351 | time:   0.041
 inference:    65 | throughput: 778.503 | time:   0.041
 inference:    66 | throughput: 779.683 | time:   0.041
 inference:    67 | throughput: 777.600 | time:   0.041
 inference:    68 | throughput: 783.227 | time:   0.041
 inference:    69 | throughput: 776.804 | time:   0.041
 inference:    70 | throughput: 778.950 | time:   0.041
 inference:    71 | throughput: 777.020 | time:   0.041
 inference:    72 | throughput: 780.109 | time:   0.041
 inference:    73 | throughput: 776.629 | time:   0.041
 inference:    74 | throughput: 777.691 | time:   0.041
 inference:    75 | throughput: 780.317 | time:   0.041
 inference:    76 | throughput: 778.308 | time:   0.041
 inference:    77 | throughput: 778.498 | time:   0.041
 inference:    78 | throughput: 779.692 | time:   0.041
 inference:    79 | throughput: 780.454 | time:   0.041
 inference:    80 | throughput: 776.364 | time:   0.041
 inference:    81 | throughput: 777.020 | time:   0.041
 inference:    82 | throughput: 779.819 | time:   0.041
 inference:    83 | throughput: 778.719 | time:   0.041
 inference:    84 | throughput: 776.220 | time:   0.041
 inference:    85 | throughput: 779.583 | time:   0.041
 inference:    86 | throughput: 779.176 | time:   0.041
 inference:    87 | throughput: 782.337 | time:   0.041
 inference:    88 | throughput: 776.831 | time:   0.041
 inference:    89 | throughput: 779.633 | time:   0.041
 inference:    90 | throughput: 780.431 | time:   0.041
 inference:    91 | throughput: 780.553 | time:   0.041
 inference:    92 | throughput: 778.841 | time:   0.041
 inference:    93 | throughput: 778.074 | time:   0.041
 inference:    94 | throughput: 780.535 | time:   0.041
 inference:    95 | throughput: 775.157 | time:   0.041
 inference:    96 | throughput: 778.178 | time:   0.041
 inference:    97 | throughput: 778.159 | time:   0.041
 inference:    98 | throughput: 780.930 | time:   0.041
 inference:    99 | throughput: 775.691 | time:   0.041
 inference:   100 | throughput: 777.911 | time:   0.041

Total inference throughput: 785.43782, Total inference latency: 0.04074
