Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3778.759 | time:   0.008
 inference:     2 | throughput: 835.311 | time:   0.038
 inference:     3 | throughput: 770.189 | time:   0.042
 inference:     4 | throughput: 752.325 | time:   0.043
 inference:     5 | throughput: 785.037 | time:   0.041
 inference:     6 | throughput: 774.031 | time:   0.041
 inference:     7 | throughput: 769.875 | time:   0.042
 inference:     8 | throughput: 776.242 | time:   0.041
 inference:     9 | throughput: 777.618 | time:   0.041
 inference:    10 | throughput: 769.509 | time:   0.042
 inference:    11 | throughput: 774.451 | time:   0.041
 inference:    12 | throughput: 776.417 | time:   0.041
 inference:    13 | throughput: 775.180 | time:   0.041
 inference:    14 | throughput: 770.702 | time:   0.042
 inference:    15 | throughput: 774.241 | time:   0.041
 inference:    16 | throughput: 773.968 | time:   0.041
 inference:    17 | throughput: 774.120 | time:   0.041
 inference:    18 | throughput: 775.785 | time:   0.041
 inference:    19 | throughput: 771.162 | time:   0.041
 inference:    20 | throughput: 772.952 | time:   0.041
 inference:    21 | throughput: 772.707 | time:   0.041
 inference:    22 | throughput: 770.830 | time:   0.042
 inference:    23 | throughput: 773.179 | time:   0.041
 inference:    24 | throughput: 780.858 | time:   0.041
 inference:    25 | throughput: 768.764 | time:   0.042
 inference:    26 | throughput: 771.881 | time:   0.041
 inference:    27 | throughput: 777.623 | time:   0.041
 inference:    28 | throughput: 772.090 | time:   0.041
 inference:    29 | throughput: 770.507 | time:   0.042
 inference:    30 | throughput: 775.001 | time:   0.041
 inference:    31 | throughput: 772.779 | time:   0.041
 inference:    32 | throughput: 774.509 | time:   0.041
 inference:    33 | throughput: 776.170 | time:   0.041
 inference:    34 | throughput: 771.592 | time:   0.041
 inference:    35 | throughput: 776.440 | time:   0.041
 inference:    36 | throughput: 773.295 | time:   0.041
 inference:    37 | throughput: 768.993 | time:   0.042
 inference:    38 | throughput: 779.158 | time:   0.041
 inference:    39 | throughput: 778.918 | time:   0.041
 inference:    40 | throughput: 768.029 | time:   0.042
 inference:    41 | throughput: 770.317 | time:   0.042
 inference:    42 | throughput: 775.184 | time:   0.041
 inference:    43 | throughput: 772.961 | time:   0.041
 inference:    44 | throughput: 773.157 | time:   0.041
 inference:    45 | throughput: 774.469 | time:   0.041
 inference:    46 | throughput: 771.663 | time:   0.041
 inference:    47 | throughput: 771.282 | time:   0.041
 inference:    48 | throughput: 776.696 | time:   0.041
 inference:    49 | throughput: 771.105 | time:   0.041
 inference:    50 | throughput: 775.265 | time:   0.041
 inference:    51 | throughput: 773.264 | time:   0.041
 inference:    52 | throughput: 770.728 | time:   0.042
 inference:    53 | throughput: 773.478 | time:   0.041
 inference:    54 | throughput: 779.018 | time:   0.041
 inference:    55 | throughput: 769.249 | time:   0.042
 inference:    56 | throughput: 772.249 | time:   0.041
 inference:    57 | throughput: 773.277 | time:   0.041
 inference:    58 | throughput: 775.794 | time:   0.041
 inference:    59 | throughput: 771.659 | time:   0.041
 inference:    60 | throughput: 775.816 | time:   0.041
 inference:    61 | throughput: 772.774 | time:   0.041
 inference:    62 | throughput: 771.459 | time:   0.041
 inference:    63 | throughput: 776.575 | time:   0.041
 inference:    64 | throughput: 773.046 | time:   0.041
 inference:    65 | throughput: 775.225 | time:   0.041
 inference:    66 | throughput: 771.983 | time:   0.041
 inference:    67 | throughput: 769.235 | time:   0.042
 inference:    68 | throughput: 769.491 | time:   0.042
 inference:    69 | throughput: 777.006 | time:   0.041
 inference:    70 | throughput: 768.539 | time:   0.042
 inference:    71 | throughput: 769.888 | time:   0.042
 inference:    72 | throughput: 777.961 | time:   0.041
 inference:    73 | throughput: 770.388 | time:   0.042
 inference:    74 | throughput: 774.098 | time:   0.041
 inference:    75 | throughput: 778.719 | time:   0.041
 inference:    76 | throughput: 772.214 | time:   0.041
 inference:    77 | throughput: 770.635 | time:   0.042
 inference:    78 | throughput: 777.186 | time:   0.041
 inference:    79 | throughput: 772.378 | time:   0.041
 inference:    80 | throughput: 774.486 | time:   0.041
 inference:    81 | throughput: 774.241 | time:   0.041
 inference:    82 | throughput: 770.512 | time:   0.042
 inference:    83 | throughput: 771.859 | time:   0.041
 inference:    84 | throughput: 776.157 | time:   0.041
 inference:    85 | throughput: 771.114 | time:   0.041
 inference:    86 | throughput: 772.396 | time:   0.041
 inference:    87 | throughput: 779.067 | time:   0.041
 inference:    88 | throughput: 769.782 | time:   0.042
 inference:    89 | throughput: 772.885 | time:   0.041
 inference:    90 | throughput: 776.126 | time:   0.041
 inference:    91 | throughput: 774.741 | time:   0.041
 inference:    92 | throughput: 769.694 | time:   0.042
 inference:    93 | throughput: 775.776 | time:   0.041
 inference:    94 | throughput: 771.069 | time:   0.042
 inference:    95 | throughput: 773.705 | time:   0.041
 inference:    96 | throughput: 776.287 | time:   0.041
 inference:    97 | throughput: 770.017 | time:   0.042
 inference:    98 | throughput: 776.674 | time:   0.041
 inference:    99 | throughput: 776.678 | time:   0.041
 inference:   100 | throughput: 771.069 | time:   0.042

Total inference throughput: 780.10087, Total inference latency: 0.04102
