Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3918.537 | time:   0.008
 inference:     2 | throughput: 840.121 | time:   0.038
 inference:     3 | throughput: 792.359 | time:   0.040
 inference:     4 | throughput: 771.544 | time:   0.041
 inference:     5 | throughput: 788.903 | time:   0.041
 inference:     6 | throughput: 778.792 | time:   0.041
 inference:     7 | throughput: 780.150 | time:   0.041
 inference:     8 | throughput: 782.419 | time:   0.041
 inference:     9 | throughput: 776.786 | time:   0.041
 inference:    10 | throughput: 779.126 | time:   0.041
 inference:    11 | throughput: 781.722 | time:   0.041
 inference:    12 | throughput: 781.221 | time:   0.041
 inference:    13 | throughput: 777.114 | time:   0.041
 inference:    14 | throughput: 780.054 | time:   0.041
 inference:    15 | throughput: 782.519 | time:   0.041
 inference:    16 | throughput: 777.330 | time:   0.041
 inference:    17 | throughput: 779.651 | time:   0.041
 inference:    18 | throughput: 779.298 | time:   0.041
 inference:    19 | throughput: 782.551 | time:   0.041
 inference:    20 | throughput: 777.213 | time:   0.041
 inference:    21 | throughput: 778.954 | time:   0.041
 inference:    22 | throughput: 781.326 | time:   0.041
 inference:    23 | throughput: 781.831 | time:   0.041
 inference:    24 | throughput: 775.247 | time:   0.041
 inference:    25 | throughput: 780.572 | time:   0.041
 inference:    26 | throughput: 781.471 | time:   0.041
 inference:    27 | throughput: 782.606 | time:   0.041
 inference:    28 | throughput: 776.552 | time:   0.041
 inference:    29 | throughput: 780.227 | time:   0.041
 inference:    30 | throughput: 781.558 | time:   0.041
 inference:    31 | throughput: 780.612 | time:   0.041
 inference:    32 | throughput: 776.413 | time:   0.041
 inference:    33 | throughput: 782.009 | time:   0.041
 inference:    34 | throughput: 780.667 | time:   0.041
 inference:    35 | throughput: 780.676 | time:   0.041
 inference:    36 | throughput: 777.934 | time:   0.041
 inference:    37 | throughput: 781.476 | time:   0.041
 inference:    38 | throughput: 782.519 | time:   0.041
 inference:    39 | throughput: 776.813 | time:   0.041
 inference:    40 | throughput: 778.837 | time:   0.041
 inference:    41 | throughput: 782.775 | time:   0.041
 inference:    42 | throughput: 780.168 | time:   0.041
 inference:    43 | throughput: 776.696 | time:   0.041
 inference:    44 | throughput: 781.144 | time:   0.041
 inference:    45 | throughput: 783.918 | time:   0.041
 inference:    46 | throughput: 782.018 | time:   0.041
 inference:    47 | throughput: 776.144 | time:   0.041
 inference:    48 | throughput: 779.968 | time:   0.041
 inference:    49 | throughput: 783.739 | time:   0.041
 inference:    50 | throughput: 778.557 | time:   0.041
 inference:    51 | throughput: 780.367 | time:   0.041
 inference:    52 | throughput: 779.592 | time:   0.041
 inference:    53 | throughput: 781.649 | time:   0.041
 inference:    54 | throughput: 778.101 | time:   0.041
 inference:    55 | throughput: 774.889 | time:   0.041
 inference:    56 | throughput: 779.977 | time:   0.041
 inference:    57 | throughput: 778.606 | time:   0.041
 inference:    58 | throughput: 774.093 | time:   0.041
 inference:    59 | throughput: 777.763 | time:   0.041
 inference:    60 | throughput: 781.240 | time:   0.041
 inference:    61 | throughput: 780.268 | time:   0.041
 inference:    62 | throughput: 774.040 | time:   0.041
 inference:    63 | throughput: 778.950 | time:   0.041
 inference:    64 | throughput: 779.873 | time:   0.041
 inference:    65 | throughput: 775.426 | time:   0.041
 inference:    66 | throughput: 775.614 | time:   0.041
 inference:    67 | throughput: 776.341 | time:   0.041
 inference:    68 | throughput: 780.435 | time:   0.041
 inference:    69 | throughput: 773.478 | time:   0.041
 inference:    70 | throughput: 779.828 | time:   0.041
 inference:    71 | throughput: 777.326 | time:   0.041
 inference:    72 | throughput: 777.240 | time:   0.041
 inference:    73 | throughput: 772.743 | time:   0.041
 inference:    74 | throughput: 777.920 | time:   0.041
 inference:    75 | throughput: 776.894 | time:   0.041
 inference:    76 | throughput: 774.996 | time:   0.041
 inference:    77 | throughput: 774.840 | time:   0.041
 inference:    78 | throughput: 771.100 | time:   0.041
 inference:    79 | throughput: 777.128 | time:   0.041
 inference:    80 | throughput: 769.809 | time:   0.042
 inference:    81 | throughput: 773.215 | time:   0.041
 inference:    82 | throughput: 772.489 | time:   0.041
 inference:    83 | throughput: 774.943 | time:   0.041
 inference:    84 | throughput: 769.654 | time:   0.042
 inference:    85 | throughput: 776.058 | time:   0.041
 inference:    86 | throughput: 775.171 | time:   0.041
 inference:    87 | throughput: 774.067 | time:   0.041
 inference:    88 | throughput: 770.202 | time:   0.042
 inference:    89 | throughput: 773.585 | time:   0.041
 inference:    90 | throughput: 775.095 | time:   0.041
 inference:    91 | throughput: 775.287 | time:   0.041
 inference:    92 | throughput: 772.152 | time:   0.041
 inference:    93 | throughput: 775.050 | time:   0.041
 inference:    94 | throughput: 777.456 | time:   0.041
 inference:    95 | throughput: 773.429 | time:   0.041
 inference:    96 | throughput: 773.763 | time:   0.041
 inference:    97 | throughput: 773.331 | time:   0.041
 inference:    98 | throughput: 776.229 | time:   0.041
 inference:    99 | throughput: 772.183 | time:   0.041
 inference:   100 | throughput: 775.655 | time:   0.041

Total inference throughput: 784.82841, Total inference latency: 0.04077
