Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3940.973 | time:   0.008
 inference:     2 | throughput: 851.549 | time:   0.038
 inference:     3 | throughput: 785.023 | time:   0.041
 inference:     4 | throughput: 777.326 | time:   0.041
 inference:     5 | throughput: 841.923 | time:   0.038
 inference:     6 | throughput: 788.496 | time:   0.041
 inference:     7 | throughput: 787.575 | time:   0.041
 inference:     8 | throughput: 789.312 | time:   0.041
 inference:     9 | throughput: 782.082 | time:   0.041
 inference:    10 | throughput: 787.007 | time:   0.041
 inference:    11 | throughput: 787.362 | time:   0.041
 inference:    12 | throughput: 787.450 | time:   0.041
 inference:    13 | throughput: 786.232 | time:   0.041
 inference:    14 | throughput: 786.071 | time:   0.041
 inference:    15 | throughput: 788.922 | time:   0.041
 inference:    16 | throughput: 784.738 | time:   0.041
 inference:    17 | throughput: 788.167 | time:   0.041
 inference:    18 | throughput: 786.892 | time:   0.041
 inference:    19 | throughput: 781.167 | time:   0.041
 inference:    20 | throughput: 791.794 | time:   0.040
 inference:    21 | throughput: 785.092 | time:   0.041
 inference:    22 | throughput: 787.524 | time:   0.041
 inference:    23 | throughput: 791.322 | time:   0.040
 inference:    24 | throughput: 786.126 | time:   0.041
 inference:    25 | throughput: 788.380 | time:   0.041
 inference:    26 | throughput: 790.092 | time:   0.041
 inference:    27 | throughput: 785.597 | time:   0.041
 inference:    28 | throughput: 783.415 | time:   0.041
 inference:    29 | throughput: 784.656 | time:   0.041
 inference:    30 | throughput: 788.037 | time:   0.041
 inference:    31 | throughput: 783.328 | time:   0.041
 inference:    32 | throughput: 787.035 | time:   0.041
 inference:    33 | throughput: 786.518 | time:   0.041
 inference:    34 | throughput: 787.556 | time:   0.041
 inference:    35 | throughput: 786.735 | time:   0.041
 inference:    36 | throughput: 788.755 | time:   0.041
 inference:    37 | throughput: 783.223 | time:   0.041
 inference:    38 | throughput: 788.649 | time:   0.041
 inference:    39 | throughput: 784.849 | time:   0.041
 inference:    40 | throughput: 786.666 | time:   0.041
 inference:    41 | throughput: 790.795 | time:   0.040
 inference:    42 | throughput: 788.903 | time:   0.041
 inference:    43 | throughput: 784.922 | time:   0.041
 inference:    44 | throughput: 789.140 | time:   0.041
 inference:    45 | throughput: 785.533 | time:   0.041
 inference:    46 | throughput: 789.470 | time:   0.041
 inference:    47 | throughput: 783.630 | time:   0.041
 inference:    48 | throughput: 783.433 | time:   0.041
 inference:    49 | throughput: 789.971 | time:   0.041
 inference:    50 | throughput: 786.173 | time:   0.041
 inference:    51 | throughput: 784.917 | time:   0.041
 inference:    52 | throughput: 788.315 | time:   0.041
 inference:    53 | throughput: 788.931 | time:   0.041
 inference:    54 | throughput: 786.085 | time:   0.041
 inference:    55 | throughput: 787.136 | time:   0.041
 inference:    56 | throughput: 783.163 | time:   0.041
 inference:    57 | throughput: 791.546 | time:   0.040
 inference:    58 | throughput: 782.930 | time:   0.041
 inference:    59 | throughput: 789.437 | time:   0.041
 inference:    60 | throughput: 786.062 | time:   0.041
 inference:    61 | throughput: 784.968 | time:   0.041
 inference:    62 | throughput: 788.088 | time:   0.041
 inference:    63 | throughput: 786.398 | time:   0.041
 inference:    64 | throughput: 787.007 | time:   0.041
 inference:    65 | throughput: 785.832 | time:   0.041
 inference:    66 | throughput: 784.959 | time:   0.041
 inference:    67 | throughput: 789.080 | time:   0.041
 inference:    68 | throughput: 787.284 | time:   0.041
 inference:    69 | throughput: 784.670 | time:   0.041
 inference:    70 | throughput: 790.241 | time:   0.040
 inference:    71 | throughput: 786.140 | time:   0.041
 inference:    72 | throughput: 786.477 | time:   0.041
 inference:    73 | throughput: 779.095 | time:   0.041
 inference:    74 | throughput: 786.375 | time:   0.041
 inference:    75 | throughput: 785.197 | time:   0.041
 inference:    76 | throughput: 783.383 | time:   0.041
 inference:    77 | throughput: 782.643 | time:   0.041
 inference:    78 | throughput: 785.896 | time:   0.041
 inference:    79 | throughput: 782.684 | time:   0.041
 inference:    80 | throughput: 781.858 | time:   0.041
 inference:    81 | throughput: 787.035 | time:   0.041
 inference:    82 | throughput: 781.909 | time:   0.041
 inference:    83 | throughput: 786.785 | time:   0.041
 inference:    84 | throughput: 782.967 | time:   0.041
 inference:    85 | throughput: 787.187 | time:   0.041
 inference:    86 | throughput: 785.248 | time:   0.041
 inference:    87 | throughput: 785.533 | time:   0.041
 inference:    88 | throughput: 780.100 | time:   0.041
 inference:    89 | throughput: 786.472 | time:   0.041
 inference:    90 | throughput: 782.159 | time:   0.041
 inference:    91 | throughput: 783.982 | time:   0.041
 inference:    92 | throughput: 788.352 | time:   0.041
 inference:    93 | throughput: 784.518 | time:   0.041
 inference:    94 | throughput: 790.488 | time:   0.040
 inference:    95 | throughput: 785.165 | time:   0.041
 inference:    96 | throughput: 782.132 | time:   0.041
 inference:    97 | throughput: 791.513 | time:   0.040
 inference:    98 | throughput: 786.191 | time:   0.041
 inference:    99 | throughput: 786.048 | time:   0.041
 inference:   100 | throughput: 786.444 | time:   0.041

Total inference throughput: 793.64534, Total inference latency: 0.04032
