Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3728.477 | time:   0.009
 inference:     2 | throughput: 839.118 | time:   0.038
 inference:     3 | throughput: 746.504 | time:   0.043
 inference:     4 | throughput: 753.482 | time:   0.042
 inference:     5 | throughput: 766.052 | time:   0.042
 inference:     6 | throughput: 753.579 | time:   0.042
 inference:     7 | throughput: 764.212 | time:   0.042
 inference:     8 | throughput: 744.368 | time:   0.043
 inference:     9 | throughput: 764.125 | time:   0.042
 inference:    10 | throughput: 754.028 | time:   0.042
 inference:    11 | throughput: 768.843 | time:   0.042
 inference:    12 | throughput: 748.252 | time:   0.043
 inference:    13 | throughput: 766.087 | time:   0.042
 inference:    14 | throughput: 758.219 | time:   0.042
 inference:    15 | throughput: 765.921 | time:   0.042
 inference:    16 | throughput: 747.049 | time:   0.043
 inference:    17 | throughput: 758.524 | time:   0.042
 inference:    18 | throughput: 768.746 | time:   0.042
 inference:    19 | throughput: 747.011 | time:   0.043
 inference:    20 | throughput: 761.822 | time:   0.042
 inference:    21 | throughput: 749.083 | time:   0.043
 inference:    22 | throughput: 765.362 | time:   0.042
 inference:    23 | throughput: 751.819 | time:   0.043
 inference:    24 | throughput: 768.113 | time:   0.042
 inference:    25 | throughput: 755.059 | time:   0.042
 inference:    26 | throughput: 772.130 | time:   0.041
 inference:    27 | throughput: 743.716 | time:   0.043
 inference:    28 | throughput: 758.168 | time:   0.042
 inference:    29 | throughput: 764.717 | time:   0.042
 inference:    30 | throughput: 747.481 | time:   0.043
 inference:    31 | throughput: 760.643 | time:   0.042
 inference:    32 | throughput: 754.032 | time:   0.042
 inference:    33 | throughput: 761.355 | time:   0.042
 inference:    34 | throughput: 745.141 | time:   0.043
 inference:    35 | throughput: 762.583 | time:   0.042
 inference:    36 | throughput: 745.737 | time:   0.043
 inference:    37 | throughput: 758.764 | time:   0.042
 inference:    38 | throughput: 740.577 | time:   0.043
 inference:    39 | throughput: 748.311 | time:   0.043
 inference:    40 | throughput: 756.608 | time:   0.042
 inference:    41 | throughput: 740.009 | time:   0.043
 inference:    42 | throughput: 760.557 | time:   0.042
 inference:    43 | throughput: 748.686 | time:   0.043
 inference:    44 | throughput: 760.708 | time:   0.042
 inference:    45 | throughput: 746.820 | time:   0.043
 inference:    46 | throughput: 764.865 | time:   0.042
 inference:    47 | throughput: 753.232 | time:   0.042
 inference:    48 | throughput: 764.869 | time:   0.042
 inference:    49 | throughput: 744.653 | time:   0.043
 inference:    50 | throughput: 760.708 | time:   0.042
 inference:    51 | throughput: 765.380 | time:   0.042
 inference:    52 | throughput: 750.323 | time:   0.043
 inference:    53 | throughput: 764.408 | time:   0.042
 inference:    54 | throughput: 753.719 | time:   0.042
 inference:    55 | throughput: 766.245 | time:   0.042
 inference:    56 | throughput: 751.731 | time:   0.043
 inference:    57 | throughput: 762.982 | time:   0.042
 inference:    58 | throughput: 758.807 | time:   0.042
 inference:    59 | throughput: 765.428 | time:   0.042
 inference:    60 | throughput: 739.781 | time:   0.043
 inference:    61 | throughput: 762.328 | time:   0.042
 inference:    62 | throughput: 760.023 | time:   0.042
 inference:    63 | throughput: 747.173 | time:   0.043
 inference:    64 | throughput: 757.146 | time:   0.042
 inference:    65 | throughput: 751.760 | time:   0.043
 inference:    66 | throughput: 762.527 | time:   0.042
 inference:    67 | throughput: 748.373 | time:   0.043
 inference:    68 | throughput: 762.861 | time:   0.042
 inference:    69 | throughput: 753.596 | time:   0.042
 inference:    70 | throughput: 758.129 | time:   0.042
 inference:    71 | throughput: 741.756 | time:   0.043
 inference:    72 | throughput: 758.983 | time:   0.042
 inference:    73 | throughput: 760.178 | time:   0.042
 inference:    74 | throughput: 751.150 | time:   0.043
 inference:    75 | throughput: 759.270 | time:   0.042
 inference:    76 | throughput: 746.849 | time:   0.043
 inference:    77 | throughput: 765.886 | time:   0.042
 inference:    78 | throughput: 750.461 | time:   0.043
 inference:    79 | throughput: 763.768 | time:   0.042
 inference:    80 | throughput: 753.232 | time:   0.042
 inference:    81 | throughput: 760.630 | time:   0.042
 inference:    82 | throughput: 743.650 | time:   0.043
 inference:    83 | throughput: 756.186 | time:   0.042
 inference:    84 | throughput: 763.208 | time:   0.042
 inference:    85 | throughput: 748.494 | time:   0.043
 inference:    86 | throughput: 761.191 | time:   0.042
 inference:    87 | throughput: 750.776 | time:   0.043
 inference:    88 | throughput: 758.447 | time:   0.042
 inference:    89 | throughput: 724.788 | time:   0.044
 inference:    90 | throughput: 775.126 | time:   0.041
 inference:    91 | throughput: 749.071 | time:   0.043
 inference:    92 | throughput: 764.107 | time:   0.042
 inference:    93 | throughput: 743.234 | time:   0.043
 inference:    94 | throughput: 754.384 | time:   0.042
 inference:    95 | throughput: 763.221 | time:   0.042
 inference:    96 | throughput: 742.909 | time:   0.043
 inference:    97 | throughput: 756.932 | time:   0.042
 inference:    98 | throughput: 751.507 | time:   0.043
 inference:    99 | throughput: 765.663 | time:   0.042
 inference:   100 | throughput: 753.816 | time:   0.042

Total inference throughput: 762.58348, Total inference latency: 0.04196
