Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3933.927 | time:   0.008
 inference:     2 | throughput: 857.243 | time:   0.037
 inference:     3 | throughput: 791.397 | time:   0.040
 inference:     4 | throughput: 779.796 | time:   0.041
 inference:     5 | throughput: 799.139 | time:   0.040
 inference:     6 | throughput: 792.032 | time:   0.040
 inference:     7 | throughput: 788.570 | time:   0.041
 inference:     8 | throughput: 792.921 | time:   0.040
 inference:     9 | throughput: 791.906 | time:   0.040
 inference:    10 | throughput: 789.456 | time:   0.041
 inference:    11 | throughput: 787.612 | time:   0.041
 inference:    12 | throughput: 791.094 | time:   0.040
 inference:    13 | throughput: 791.192 | time:   0.040
 inference:    14 | throughput: 792.266 | time:   0.040
 inference:    15 | throughput: 789.010 | time:   0.041
 inference:    16 | throughput: 791.247 | time:   0.040
 inference:    17 | throughput: 792.093 | time:   0.040
 inference:    18 | throughput: 786.679 | time:   0.041
 inference:    19 | throughput: 791.775 | time:   0.040
 inference:    20 | throughput: 791.541 | time:   0.040
 inference:    21 | throughput: 793.765 | time:   0.040
 inference:    22 | throughput: 789.892 | time:   0.041
 inference:    23 | throughput: 791.010 | time:   0.040
 inference:    24 | throughput: 791.878 | time:   0.040
 inference:    25 | throughput: 791.345 | time:   0.040
 inference:    26 | throughput: 787.575 | time:   0.041
 inference:    27 | throughput: 791.938 | time:   0.040
 inference:    28 | throughput: 792.500 | time:   0.040
 inference:    29 | throughput: 791.696 | time:   0.040
 inference:    30 | throughput: 791.373 | time:   0.040
 inference:    31 | throughput: 790.544 | time:   0.040
 inference:    32 | throughput: 793.615 | time:   0.040
 inference:    33 | throughput: 789.256 | time:   0.041
 inference:    34 | throughput: 791.243 | time:   0.040
 inference:    35 | throughput: 792.977 | time:   0.040
 inference:    36 | throughput: 793.432 | time:   0.040
 inference:    37 | throughput: 789.799 | time:   0.041
 inference:    38 | throughput: 792.270 | time:   0.040
 inference:    39 | throughput: 791.906 | time:   0.040
 inference:    40 | throughput: 792.804 | time:   0.040
 inference:    41 | throughput: 787.843 | time:   0.041
 inference:    42 | throughput: 791.327 | time:   0.040
 inference:    43 | throughput: 790.316 | time:   0.040
 inference:    44 | throughput: 793.723 | time:   0.040
 inference:    45 | throughput: 787.838 | time:   0.041
 inference:    46 | throughput: 790.162 | time:   0.040
 inference:    47 | throughput: 794.122 | time:   0.040
 inference:    48 | throughput: 791.831 | time:   0.040
 inference:    49 | throughput: 789.177 | time:   0.041
 inference:    50 | throughput: 791.868 | time:   0.040
 inference:    51 | throughput: 792.336 | time:   0.040
 inference:    52 | throughput: 791.411 | time:   0.040
 inference:    53 | throughput: 791.546 | time:   0.040
 inference:    54 | throughput: 791.243 | time:   0.040
 inference:    55 | throughput: 792.420 | time:   0.040
 inference:    56 | throughput: 790.963 | time:   0.040
 inference:    57 | throughput: 790.455 | time:   0.040
 inference:    58 | throughput: 792.406 | time:   0.040
 inference:    59 | throughput: 793.005 | time:   0.040
 inference:    60 | throughput: 789.544 | time:   0.041
 inference:    61 | throughput: 791.896 | time:   0.040
 inference:    62 | throughput: 790.227 | time:   0.040
 inference:    63 | throughput: 792.837 | time:   0.040
 inference:    64 | throughput: 789.609 | time:   0.041
 inference:    65 | throughput: 789.604 | time:   0.041
 inference:    66 | throughput: 793.019 | time:   0.040
 inference:    67 | throughput: 789.832 | time:   0.041
 inference:    68 | throughput: 790.493 | time:   0.040
 inference:    69 | throughput: 790.814 | time:   0.040
 inference:    70 | throughput: 791.621 | time:   0.040
 inference:    71 | throughput: 790.767 | time:   0.040
 inference:    72 | throughput: 791.481 | time:   0.040
 inference:    73 | throughput: 791.369 | time:   0.040
 inference:    74 | throughput: 792.785 | time:   0.040
 inference:    75 | throughput: 787.561 | time:   0.041
 inference:    76 | throughput: 793.038 | time:   0.040
 inference:    77 | throughput: 790.446 | time:   0.040
 inference:    78 | throughput: 793.122 | time:   0.040
 inference:    79 | throughput: 789.604 | time:   0.041
 inference:    80 | throughput: 792.009 | time:   0.040
 inference:    81 | throughput: 789.957 | time:   0.041
 inference:    82 | throughput: 792.626 | time:   0.040
 inference:    83 | throughput: 789.038 | time:   0.041
 inference:    84 | throughput: 791.770 | time:   0.040
 inference:    85 | throughput: 792.383 | time:   0.040
 inference:    86 | throughput: 790.232 | time:   0.040
 inference:    87 | throughput: 789.173 | time:   0.041
 inference:    88 | throughput: 792.280 | time:   0.040
 inference:    89 | throughput: 790.958 | time:   0.040
 inference:    90 | throughput: 790.171 | time:   0.040
 inference:    91 | throughput: 792.617 | time:   0.040
 inference:    92 | throughput: 790.302 | time:   0.040
 inference:    93 | throughput: 792.996 | time:   0.040
 inference:    94 | throughput: 788.927 | time:   0.041
 inference:    95 | throughput: 792.055 | time:   0.040
 inference:    96 | throughput: 790.562 | time:   0.040
 inference:    97 | throughput: 792.224 | time:   0.040
 inference:    98 | throughput: 789.632 | time:   0.041
 inference:    99 | throughput: 791.485 | time:   0.040
 inference:   100 | throughput: 791.308 | time:   0.040

Total inference throughput: 798.07721, Total inference latency: 0.04010
