Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3936.004 | time:   0.008
 inference:     2 | throughput: 729.151 | time:   0.044
 inference:     3 | throughput: 881.816 | time:   0.036
 inference:     4 | throughput: 758.494 | time:   0.042
 inference:     5 | throughput: 781.781 | time:   0.041
 inference:     6 | throughput: 758.014 | time:   0.042
 inference:     7 | throughput: 767.195 | time:   0.042
 inference:     8 | throughput: 770.551 | time:   0.042
 inference:     9 | throughput: 761.679 | time:   0.042
 inference:    10 | throughput: 770.025 | time:   0.042
 inference:    11 | throughput: 771.335 | time:   0.041
 inference:    12 | throughput: 775.762 | time:   0.041
 inference:    13 | throughput: 762.211 | time:   0.042
 inference:    14 | throughput: 769.218 | time:   0.042
 inference:    15 | throughput: 769.637 | time:   0.042
 inference:    16 | throughput: 768.896 | time:   0.042
 inference:    17 | throughput: 766.245 | time:   0.042
 inference:    18 | throughput: 772.218 | time:   0.041
 inference:    19 | throughput: 769.359 | time:   0.042
 inference:    20 | throughput: 766.691 | time:   0.042
 inference:    21 | throughput: 767.950 | time:   0.042
 inference:    22 | throughput: 757.278 | time:   0.042
 inference:    23 | throughput: 760.828 | time:   0.042
 inference:    24 | throughput: 764.351 | time:   0.042
 inference:    25 | throughput: 772.747 | time:   0.041
 inference:    26 | throughput: 768.254 | time:   0.042
 inference:    27 | throughput: 766.923 | time:   0.042
 inference:    28 | throughput: 764.603 | time:   0.042
 inference:    29 | throughput: 760.600 | time:   0.042
 inference:    30 | throughput: 770.569 | time:   0.042
 inference:    31 | throughput: 768.188 | time:   0.042
 inference:    32 | throughput: 766.372 | time:   0.042
 inference:    33 | throughput: 769.601 | time:   0.042
 inference:    34 | throughput: 770.198 | time:   0.042
 inference:    35 | throughput: 752.692 | time:   0.043
 inference:    36 | throughput: 760.225 | time:   0.042
 inference:    37 | throughput: 768.997 | time:   0.042
 inference:    38 | throughput: 773.977 | time:   0.041
 inference:    39 | throughput: 762.627 | time:   0.042
 inference:    40 | throughput: 769.134 | time:   0.042
 inference:    41 | throughput: 770.711 | time:   0.042
 inference:    42 | throughput: 759.881 | time:   0.042
 inference:    43 | throughput: 768.293 | time:   0.042
 inference:    44 | throughput: 772.418 | time:   0.041
 inference:    45 | throughput: 768.909 | time:   0.042
 inference:    46 | throughput: 766.831 | time:   0.042
 inference:    47 | throughput: 767.616 | time:   0.042
 inference:    48 | throughput: 765.864 | time:   0.042
 inference:    49 | throughput: 761.027 | time:   0.042
 inference:    50 | throughput: 768.870 | time:   0.042
 inference:    51 | throughput: 770.591 | time:   0.042
 inference:    52 | throughput: 766.044 | time:   0.042
 inference:    53 | throughput: 772.863 | time:   0.041
 inference:    54 | throughput: 768.355 | time:   0.042
 inference:    55 | throughput: 760.721 | time:   0.042
 inference:    56 | throughput: 764.486 | time:   0.042
 inference:    57 | throughput: 768.377 | time:   0.042
 inference:    58 | throughput: 764.012 | time:   0.042
 inference:    59 | throughput: 770.193 | time:   0.042
 inference:    60 | throughput: 775.095 | time:   0.041
 inference:    61 | throughput: 768.914 | time:   0.042
 inference:    62 | throughput: 765.891 | time:   0.042
 inference:    63 | throughput: 768.561 | time:   0.042
 inference:    64 | throughput: 770.339 | time:   0.042
 inference:    65 | throughput: 764.569 | time:   0.042
 inference:    66 | throughput: 764.834 | time:   0.042
 inference:    67 | throughput: 774.898 | time:   0.041
 inference:    68 | throughput: 758.164 | time:   0.042
 inference:    69 | throughput: 765.843 | time:   0.042
 inference:    70 | throughput: 771.021 | time:   0.042
 inference:    71 | throughput: 765.218 | time:   0.042
 inference:    72 | throughput: 767.226 | time:   0.042
 inference:    73 | throughput: 772.245 | time:   0.041
 inference:    74 | throughput: 773.295 | time:   0.041
 inference:    75 | throughput: 765.161 | time:   0.042
 inference:    76 | throughput: 766.669 | time:   0.042
 inference:    77 | throughput: 767.630 | time:   0.042
 inference:    78 | throughput: 769.227 | time:   0.042
 inference:    79 | throughput: 766.626 | time:   0.042
 inference:    80 | throughput: 769.037 | time:   0.042
 inference:    81 | throughput: 770.251 | time:   0.042
 inference:    82 | throughput: 767.428 | time:   0.042
 inference:    83 | throughput: 766.906 | time:   0.042
 inference:    84 | throughput: 757.492 | time:   0.042
 inference:    85 | throughput: 761.001 | time:   0.042
 inference:    86 | throughput: 768.460 | time:   0.042
 inference:    87 | throughput: 767.761 | time:   0.042
 inference:    88 | throughput: 766.297 | time:   0.042
 inference:    89 | throughput: 765.860 | time:   0.042
 inference:    90 | throughput: 766.201 | time:   0.042
 inference:    91 | throughput: 761.476 | time:   0.042
 inference:    92 | throughput: 768.927 | time:   0.042
 inference:    93 | throughput: 766.783 | time:   0.042
 inference:    94 | throughput: 764.107 | time:   0.042
 inference:    95 | throughput: 768.117 | time:   0.042
 inference:    96 | throughput: 770.565 | time:   0.042
 inference:    97 | throughput: 756.016 | time:   0.042
 inference:    98 | throughput: 760.053 | time:   0.042
 inference:    99 | throughput: 769.451 | time:   0.042
 inference:   100 | throughput: 770.034 | time:   0.042

Total inference throughput: 773.76840, Total inference latency: 0.04136
