Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 534.088 | time:   0.120
 inference:     2 | throughput: 5040.663 | time:   0.013
 inference:     3 | throughput: 1083.953 | time:   0.059
 inference:     4 | throughput: 143.887 | time:   0.445
 inference:     5 | throughput: 2302.823 | time:   0.028
 inference:     6 | throughput: 1089.138 | time:   0.059
 inference:     7 | throughput: 1071.611 | time:   0.060
 inference:     8 | throughput: 1062.030 | time:   0.060
 inference:     9 | throughput: 1054.412 | time:   0.061
 inference:    10 | throughput: 1062.299 | time:   0.060
 inference:    11 | throughput: 1066.291 | time:   0.060
 inference:    12 | throughput: 1083.078 | time:   0.059
 inference:    13 | throughput: 1071.312 | time:   0.060
 inference:    14 | throughput: 1077.898 | time:   0.059
 inference:    15 | throughput: 1059.674 | time:   0.060
 inference:    16 | throughput: 1051.744 | time:   0.061
 inference:    17 | throughput: 1060.817 | time:   0.060
 inference:    18 | throughput: 1063.304 | time:   0.060
 inference:    19 | throughput: 1069.707 | time:   0.060
 inference:    20 | throughput: 1078.357 | time:   0.059
 inference:    21 | throughput: 1068.311 | time:   0.060
 inference:    22 | throughput: 1070.680 | time:   0.060
 inference:    23 | throughput: 1057.011 | time:   0.061
 inference:    24 | throughput: 1048.953 | time:   0.061
 inference:    25 | throughput: 1085.272 | time:   0.059
 inference:    26 | throughput: 1065.508 | time:   0.060
 inference:    27 | throughput: 1071.115 | time:   0.060
 inference:    28 | throughput: 1074.916 | time:   0.060
 inference:    29 | throughput: 1071.834 | time:   0.060
 inference:    30 | throughput: 1050.912 | time:   0.061
 inference:    31 | throughput: 1050.755 | time:   0.061
 inference:    32 | throughput: 1079.038 | time:   0.059
 inference:    33 | throughput: 1073.961 | time:   0.060
 inference:    34 | throughput: 1065.952 | time:   0.060
 inference:    35 | throughput: 1079.867 | time:   0.059
 inference:    36 | throughput: 1061.169 | time:   0.060
 inference:    37 | throughput: 1050.418 | time:   0.061
 inference:    38 | throughput: 1059.728 | time:   0.060
 inference:    39 | throughput: 1079.090 | time:   0.059
 inference:    40 | throughput: 1080.723 | time:   0.059
 inference:    41 | throughput: 1069.281 | time:   0.060
 inference:    42 | throughput: 1070.291 | time:   0.060
 inference:    43 | throughput: 1062.585 | time:   0.060
 inference:    44 | throughput: 1048.961 | time:   0.061
 inference:    45 | throughput: 1054.247 | time:   0.061
 inference:    46 | throughput: 1079.415 | time:   0.059
 inference:    47 | throughput: 1069.929 | time:   0.060
 inference:    48 | throughput: 1070.022 | time:   0.060
 inference:    49 | throughput: 1071.748 | time:   0.060
 inference:    50 | throughput: 1061.828 | time:   0.060
 inference:    51 | throughput: 1041.509 | time:   0.061
 inference:    52 | throughput: 1064.582 | time:   0.060
 inference:    53 | throughput: 1074.429 | time:   0.060
 inference:    54 | throughput: 1067.198 | time:   0.060
 inference:    55 | throughput: 1072.335 | time:   0.060
 inference:    56 | throughput: 1074.825 | time:   0.060
 inference:    57 | throughput: 1070.065 | time:   0.060
 inference:    58 | throughput: 1039.593 | time:   0.062
 inference:    59 | throughput: 1064.645 | time:   0.060
 inference:    60 | throughput: 1071.838 | time:   0.060
 inference:    61 | throughput: 1069.698 | time:   0.060
 inference:    62 | throughput: 1077.159 | time:   0.059
 inference:    63 | throughput: 1078.461 | time:   0.059
 inference:    64 | throughput: 1045.924 | time:   0.061
 inference:    65 | throughput: 1060.892 | time:   0.060
 inference:    66 | throughput: 1061.282 | time:   0.060
 inference:    67 | throughput: 1075.088 | time:   0.060
 inference:    68 | throughput: 1065.850 | time:   0.060
 inference:    69 | throughput: 1075.333 | time:   0.060
 inference:    70 | throughput: 1075.088 | time:   0.060
 inference:    71 | throughput: 1056.338 | time:   0.061
 inference:    72 | throughput: 1056.837 | time:   0.061
 inference:    73 | throughput: 1062.728 | time:   0.060
 inference:    74 | throughput: 1068.676 | time:   0.060
 inference:    75 | throughput: 1084.250 | time:   0.059
 inference:    76 | throughput: 1070.705 | time:   0.060
 inference:    77 | throughput: 1067.134 | time:   0.060
 inference:    78 | throughput: 1062.021 | time:   0.060
 inference:    79 | throughput: 1053.390 | time:   0.061
 inference:    80 | throughput: 1061.551 | time:   0.060
 inference:    81 | throughput: 1074.799 | time:   0.060
 inference:    82 | throughput: 1075.165 | time:   0.060
 inference:    83 | throughput: 1072.665 | time:   0.060
 inference:    84 | throughput: 1074.791 | time:   0.060
 inference:    85 | throughput: 1059.849 | time:   0.060
 inference:    86 | throughput: 1050.492 | time:   0.061
 inference:    87 | throughput: 1053.039 | time:   0.061
 inference:    88 | throughput: 1075.669 | time:   0.059
 inference:    89 | throughput: 1076.809 | time:   0.059
 inference:    90 | throughput: 1070.458 | time:   0.060
 inference:    91 | throughput: 1072.845 | time:   0.060
 inference:    92 | throughput: 1064.215 | time:   0.060
 inference:    93 | throughput: 1052.816 | time:   0.061
 inference:    94 | throughput: 1060.327 | time:   0.060
 inference:    95 | throughput: 1073.862 | time:   0.060
 inference:    96 | throughput: 1072.322 | time:   0.060
 inference:    97 | throughput: 1070.616 | time:   0.060
 inference:    98 | throughput: 1063.848 | time:   0.060
 inference:    99 | throughput: 1067.448 | time:   0.060
 inference:   100 | throughput: 1049.101 | time:   0.061

Total inference throughput: 1005.48315, Total inference latency: 0.06365
