Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 549.022 | time:   0.117
 inference:     2 | throughput: 4774.987 | time:   0.013
 inference:     3 | throughput: 1159.048 | time:   0.055
 inference:     4 | throughput: 142.417 | time:   0.449
 inference:     5 | throughput: 2294.967 | time:   0.028
 inference:     6 | throughput: 1137.612 | time:   0.056
 inference:     7 | throughput: 1141.128 | time:   0.056
 inference:     8 | throughput: 1117.233 | time:   0.057
 inference:     9 | throughput: 1137.154 | time:   0.056
 inference:    10 | throughput: 1130.136 | time:   0.057
 inference:    11 | throughput: 1122.743 | time:   0.057
 inference:    12 | throughput: 1131.846 | time:   0.057
 inference:    13 | throughput: 1142.099 | time:   0.056
 inference:    14 | throughput: 1121.289 | time:   0.057
 inference:    15 | throughput: 1130.021 | time:   0.057
 inference:    16 | throughput: 1129.161 | time:   0.057
 inference:    17 | throughput: 1134.127 | time:   0.056
 inference:    18 | throughput: 1114.622 | time:   0.057
 inference:    19 | throughput: 1146.097 | time:   0.056
 inference:    20 | throughput: 1133.830 | time:   0.056
 inference:    21 | throughput: 1124.884 | time:   0.057
 inference:    22 | throughput: 1127.539 | time:   0.057
 inference:    23 | throughput: 1134.290 | time:   0.056
 inference:    24 | throughput: 1120.493 | time:   0.057
 inference:    25 | throughput: 1134.137 | time:   0.056
 inference:    26 | throughput: 1130.845 | time:   0.057
 inference:    27 | throughput: 1124.092 | time:   0.057
 inference:    28 | throughput: 1124.219 | time:   0.057
 inference:    29 | throughput: 1140.187 | time:   0.056
 inference:    30 | throughput: 1128.231 | time:   0.057
 inference:    31 | throughput: 1140.948 | time:   0.056
 inference:    32 | throughput: 1126.493 | time:   0.057
 inference:    33 | throughput: 1135.043 | time:   0.056
 inference:    34 | throughput: 1122.710 | time:   0.057
 inference:    35 | throughput: 1135.927 | time:   0.056
 inference:    36 | throughput: 1119.750 | time:   0.057
 inference:    37 | throughput: 1138.519 | time:   0.056
 inference:    38 | throughput: 1126.380 | time:   0.057
 inference:    39 | throughput: 1131.803 | time:   0.057
 inference:    40 | throughput: 1116.806 | time:   0.057
 inference:    41 | throughput: 1144.099 | time:   0.056
 inference:    42 | throughput: 1119.414 | time:   0.057
 inference:    43 | throughput: 1139.447 | time:   0.056
 inference:    44 | throughput: 1123.716 | time:   0.057
 inference:    45 | throughput: 1132.878 | time:   0.056
 inference:    46 | throughput: 1115.340 | time:   0.057
 inference:    47 | throughput: 1138.616 | time:   0.056
 inference:    48 | throughput: 1116.495 | time:   0.057
 inference:    49 | throughput: 1128.563 | time:   0.057
 inference:    50 | throughput: 1133.055 | time:   0.056
 inference:    51 | throughput: 1129.888 | time:   0.057
 inference:    52 | throughput: 1125.299 | time:   0.057
 inference:    53 | throughput: 1144.743 | time:   0.056
 inference:    54 | throughput: 1123.603 | time:   0.057
 inference:    55 | throughput: 1133.586 | time:   0.056
 inference:    56 | throughput: 1131.947 | time:   0.057
 inference:    57 | throughput: 1137.491 | time:   0.056
 inference:    58 | throughput: 1122.076 | time:   0.057
 inference:    59 | throughput: 1143.680 | time:   0.056
 inference:    60 | throughput: 1119.853 | time:   0.057
 inference:    61 | throughput: 1136.009 | time:   0.056
 inference:    62 | throughput: 1121.565 | time:   0.057
 inference:    63 | throughput: 1121.603 | time:   0.057
 inference:    64 | throughput: 1125.435 | time:   0.057
 inference:    65 | throughput: 1140.308 | time:   0.056
 inference:    66 | throughput: 1116.462 | time:   0.057
 inference:    67 | throughput: 1141.050 | time:   0.056
 inference:    68 | throughput: 1127.250 | time:   0.057
 inference:    69 | throughput: 1141.118 | time:   0.056
 inference:    70 | throughput: 1122.907 | time:   0.057
 inference:    71 | throughput: 1139.597 | time:   0.056
 inference:    72 | throughput: 1128.943 | time:   0.057
 inference:    73 | throughput: 1120.087 | time:   0.057
 inference:    74 | throughput: 1129.717 | time:   0.057
 inference:    75 | throughput: 1131.069 | time:   0.057
 inference:    76 | throughput: 1121.294 | time:   0.057
 inference:    77 | throughput: 1134.535 | time:   0.056
 inference:    78 | throughput: 1132.434 | time:   0.057
 inference:    79 | throughput: 1131.322 | time:   0.057
 inference:    80 | throughput: 1121.950 | time:   0.057
 inference:    81 | throughput: 1143.183 | time:   0.056
 inference:    82 | throughput: 1123.871 | time:   0.057
 inference:    83 | throughput: 1137.723 | time:   0.056
 inference:    84 | throughput: 1133.672 | time:   0.056
 inference:    85 | throughput: 1135.163 | time:   0.056
 inference:    86 | throughput: 1122.147 | time:   0.057
 inference:    87 | throughput: 1132.644 | time:   0.057
 inference:    88 | throughput: 1134.084 | time:   0.056
 inference:    89 | throughput: 1130.673 | time:   0.057
 inference:    90 | throughput: 1118.122 | time:   0.057
 inference:    91 | throughput: 1142.084 | time:   0.056
 inference:    92 | throughput: 1119.349 | time:   0.057
 inference:    93 | throughput: 1127.402 | time:   0.057
 inference:    94 | throughput: 1134.300 | time:   0.056
 inference:    95 | throughput: 1134.712 | time:   0.056
 inference:    96 | throughput: 1129.194 | time:   0.057
 inference:    97 | throughput: 1143.656 | time:   0.056
 inference:    98 | throughput: 1122.466 | time:   0.057
 inference:    99 | throughput: 1134.391 | time:   0.056
 inference:   100 | throughput: 1129.000 | time:   0.057

Total inference throughput: 1059.19438, Total inference latency: 0.06042
