Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 574.049 | time:   0.111
 inference:     2 | throughput: 4863.842 | time:   0.013
 inference:     3 | throughput: 1137.699 | time:   0.056
 inference:     4 | throughput: 148.985 | time:   0.430
 inference:     5 | throughput: 2254.832 | time:   0.028
 inference:     6 | throughput: 1129.498 | time:   0.057
 inference:     7 | throughput: 1131.632 | time:   0.057
 inference:     8 | throughput: 1118.420 | time:   0.057
 inference:     9 | throughput: 1138.307 | time:   0.056
 inference:    10 | throughput: 1122.635 | time:   0.057
 inference:    11 | throughput: 1121.673 | time:   0.057
 inference:    12 | throughput: 1126.630 | time:   0.057
 inference:    13 | throughput: 1133.711 | time:   0.056
 inference:    14 | throughput: 1122.503 | time:   0.057
 inference:    15 | throughput: 1128.202 | time:   0.057
 inference:    16 | throughput: 1125.563 | time:   0.057
 inference:    17 | throughput: 1130.540 | time:   0.057
 inference:    18 | throughput: 1113.332 | time:   0.057
 inference:    19 | throughput: 1142.050 | time:   0.056
 inference:    20 | throughput: 1123.579 | time:   0.057
 inference:    21 | throughput: 1125.657 | time:   0.057
 inference:    22 | throughput: 1119.181 | time:   0.057
 inference:    23 | throughput: 1132.625 | time:   0.057
 inference:    24 | throughput: 1126.578 | time:   0.057
 inference:    25 | throughput: 1122.123 | time:   0.057
 inference:    26 | throughput: 1121.181 | time:   0.057
 inference:    27 | throughput: 1137.366 | time:   0.056
 inference:    28 | throughput: 1120.461 | time:   0.057
 inference:    29 | throughput: 1123.838 | time:   0.057
 inference:    30 | throughput: 1122.414 | time:   0.057
 inference:    31 | throughput: 1136.403 | time:   0.056
 inference:    32 | throughput: 1122.039 | time:   0.057
 inference:    33 | throughput: 1129.232 | time:   0.057
 inference:    34 | throughput: 1122.175 | time:   0.057
 inference:    35 | throughput: 1124.252 | time:   0.057
 inference:    36 | throughput: 1125.860 | time:   0.057
 inference:    37 | throughput: 1127.619 | time:   0.057
 inference:    38 | throughput: 1124.111 | time:   0.057
 inference:    39 | throughput: 1118.113 | time:   0.057
 inference:    40 | throughput: 1125.747 | time:   0.057
 inference:    41 | throughput: 1130.955 | time:   0.057
 inference:    42 | throughput: 1124.248 | time:   0.057
 inference:    43 | throughput: 1134.592 | time:   0.056
 inference:    44 | throughput: 1122.485 | time:   0.057
 inference:    45 | throughput: 1133.017 | time:   0.056
 inference:    46 | throughput: 1120.110 | time:   0.057
 inference:    47 | throughput: 1134.899 | time:   0.056
 inference:    48 | throughput: 1116.086 | time:   0.057
 inference:    49 | throughput: 1121.340 | time:   0.057
 inference:    50 | throughput: 1127.747 | time:   0.057
 inference:    51 | throughput: 1139.476 | time:   0.056
 inference:    52 | throughput: 1114.437 | time:   0.057
 inference:    53 | throughput: 1134.981 | time:   0.056
 inference:    54 | throughput: 1123.419 | time:   0.057
 inference:    55 | throughput: 1134.041 | time:   0.056
 inference:    56 | throughput: 1125.879 | time:   0.057
 inference:    57 | throughput: 1137.795 | time:   0.056
 inference:    58 | throughput: 1122.166 | time:   0.057
 inference:    59 | throughput: 1129.004 | time:   0.057
 inference:    60 | throughput: 1121.870 | time:   0.057
 inference:    61 | throughput: 1140.221 | time:   0.056
 inference:    62 | throughput: 1117.094 | time:   0.057
 inference:    63 | throughput: 1117.871 | time:   0.057
 inference:    64 | throughput: 1128.966 | time:   0.057
 inference:    65 | throughput: 1134.568 | time:   0.056
 inference:    66 | throughput: 1116.235 | time:   0.057
 inference:    67 | throughput: 1130.226 | time:   0.057
 inference:    68 | throughput: 1126.172 | time:   0.057
 inference:    69 | throughput: 1132.305 | time:   0.057
 inference:    70 | throughput: 1124.200 | time:   0.057
 inference:    71 | throughput: 1134.530 | time:   0.056
 inference:    72 | throughput: 1128.658 | time:   0.057
 inference:    73 | throughput: 1121.828 | time:   0.057
 inference:    74 | throughput: 1125.785 | time:   0.057
 inference:    75 | throughput: 1134.113 | time:   0.056
 inference:    76 | throughput: 1112.658 | time:   0.058
 inference:    77 | throughput: 1137.491 | time:   0.056
 inference:    78 | throughput: 1122.701 | time:   0.057
 inference:    79 | throughput: 1135.442 | time:   0.056
 inference:    80 | throughput: 1116.829 | time:   0.057
 inference:    81 | throughput: 1130.821 | time:   0.057
 inference:    82 | throughput: 1121.434 | time:   0.057
 inference:    83 | throughput: 1134.520 | time:   0.056
 inference:    84 | throughput: 1123.603 | time:   0.057
 inference:    85 | throughput: 1130.512 | time:   0.057
 inference:    86 | throughput: 1125.058 | time:   0.057
 inference:    87 | throughput: 1123.062 | time:   0.057
 inference:    88 | throughput: 1123.843 | time:   0.057
 inference:    89 | throughput: 1129.874 | time:   0.057
 inference:    90 | throughput: 1114.145 | time:   0.057
 inference:    91 | throughput: 1138.741 | time:   0.056
 inference:    92 | throughput: 1125.143 | time:   0.057
 inference:    93 | throughput: 1119.069 | time:   0.057
 inference:    94 | throughput: 1129.541 | time:   0.057
 inference:    95 | throughput: 1137.381 | time:   0.056
 inference:    96 | throughput: 1118.039 | time:   0.057
 inference:    97 | throughput: 1131.827 | time:   0.057
 inference:    98 | throughput: 1129.969 | time:   0.057
 inference:    99 | throughput: 1135.442 | time:   0.056
 inference:   100 | throughput: 1126.687 | time:   0.057

Total inference throughput: 1060.54278, Total inference latency: 0.06035
