Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 618.062 | time:   0.104
 inference:     2 | throughput: 4376.118 | time:   0.015
 inference:     3 | throughput: 1234.481 | time:   0.052
 inference:     4 | throughput: 148.887 | time:   0.430
 inference:     5 | throughput: 2345.254 | time:   0.027
 inference:     6 | throughput: 1199.669 | time:   0.053
 inference:     7 | throughput: 1182.743 | time:   0.054
 inference:     8 | throughput: 1166.299 | time:   0.055
 inference:     9 | throughput: 1186.015 | time:   0.054
 inference:    10 | throughput: 1173.186 | time:   0.055
 inference:    11 | throughput: 1178.144 | time:   0.054
 inference:    12 | throughput: 1168.803 | time:   0.055
 inference:    13 | throughput: 1192.432 | time:   0.054
 inference:    14 | throughput: 1173.022 | time:   0.055
 inference:    15 | throughput: 1190.702 | time:   0.054
 inference:    16 | throughput: 1173.247 | time:   0.055
 inference:    17 | throughput: 1191.749 | time:   0.054
 inference:    18 | throughput: 1174.680 | time:   0.054
 inference:    19 | throughput: 1178.118 | time:   0.054
 inference:    20 | throughput: 1184.293 | time:   0.054
 inference:    21 | throughput: 1181.702 | time:   0.054
 inference:    22 | throughput: 1164.630 | time:   0.055
 inference:    23 | throughput: 1195.768 | time:   0.054
 inference:    24 | throughput: 1173.668 | time:   0.055
 inference:    25 | throughput: 1180.372 | time:   0.054
 inference:    26 | throughput: 1166.137 | time:   0.055
 inference:    27 | throughput: 1191.987 | time:   0.054
 inference:    28 | throughput: 1172.812 | time:   0.055
 inference:    29 | throughput: 1188.767 | time:   0.054
 inference:    30 | throughput: 1173.529 | time:   0.055
 inference:    31 | throughput: 1185.224 | time:   0.054
 inference:    32 | throughput: 1173.514 | time:   0.055
 inference:    33 | throughput: 1177.555 | time:   0.054
 inference:    34 | throughput: 1187.394 | time:   0.054
 inference:    35 | throughput: 1179.086 | time:   0.054
 inference:    36 | throughput: 1167.232 | time:   0.055
 inference:    37 | throughput: 1185.627 | time:   0.054
 inference:    38 | throughput: 1180.943 | time:   0.054
 inference:    39 | throughput: 1177.503 | time:   0.054
 inference:    40 | throughput: 1173.837 | time:   0.055
 inference:    41 | throughput: 1187.831 | time:   0.054
 inference:    42 | throughput: 1173.930 | time:   0.055
 inference:    43 | throughput: 1192.622 | time:   0.054
 inference:    44 | throughput: 1172.192 | time:   0.055
 inference:    45 | throughput: 1194.230 | time:   0.054
 inference:    46 | throughput: 1173.468 | time:   0.055
 inference:    47 | throughput: 1182.441 | time:   0.054
 inference:    48 | throughput: 1181.640 | time:   0.054
 inference:    49 | throughput: 1183.369 | time:   0.054
 inference:    50 | throughput: 1163.988 | time:   0.055
 inference:    51 | throughput: 1187.789 | time:   0.054
 inference:    52 | throughput: 1177.581 | time:   0.054
 inference:    53 | throughput: 1173.791 | time:   0.055
 inference:    54 | throughput: 1179.900 | time:   0.054
 inference:    55 | throughput: 1189.078 | time:   0.054
 inference:    56 | throughput: 1177.173 | time:   0.054
 inference:    57 | throughput: 1189.547 | time:   0.054
 inference:    58 | throughput: 1175.807 | time:   0.054
 inference:    59 | throughput: 1188.783 | time:   0.054
 inference:    60 | throughput: 1176.013 | time:   0.054
 inference:    61 | throughput: 1183.322 | time:   0.054
 inference:    62 | throughput: 1180.855 | time:   0.054
 inference:    63 | throughput: 1178.941 | time:   0.054
 inference:    64 | throughput: 1174.793 | time:   0.054
 inference:    65 | throughput: 1182.436 | time:   0.054
 inference:    66 | throughput: 1179.475 | time:   0.054
 inference:    67 | throughput: 1170.653 | time:   0.055
 inference:    68 | throughput: 1183.505 | time:   0.054
 inference:    69 | throughput: 1180.631 | time:   0.054
 inference:    70 | throughput: 1180.621 | time:   0.054
 inference:    71 | throughput: 1186.770 | time:   0.054
 inference:    72 | throughput: 1178.372 | time:   0.054
 inference:    73 | throughput: 1188.078 | time:   0.054
 inference:    74 | throughput: 1164.023 | time:   0.055
 inference:    75 | throughput: 1192.718 | time:   0.054
 inference:    76 | throughput: 1174.310 | time:   0.055
 inference:    77 | throughput: 1177.788 | time:   0.054
 inference:    78 | throughput: 1179.169 | time:   0.054
 inference:    79 | throughput: 1183.260 | time:   0.054
 inference:    80 | throughput: 1175.091 | time:   0.054
 inference:    81 | throughput: 1175.662 | time:   0.054
 inference:    82 | throughput: 1183.714 | time:   0.054
 inference:    83 | throughput: 1181.213 | time:   0.054
 inference:    84 | throughput: 1181.359 | time:   0.054
 inference:    85 | throughput: 1185.575 | time:   0.054
 inference:    86 | throughput: 1180.502 | time:   0.054
 inference:    87 | throughput: 1185.412 | time:   0.054
 inference:    88 | throughput: 1165.621 | time:   0.055
 inference:    89 | throughput: 1194.629 | time:   0.054
 inference:    90 | throughput: 1174.115 | time:   0.055
 inference:    91 | throughput: 1173.976 | time:   0.055
 inference:    92 | throughput: 1175.770 | time:   0.054
 inference:    93 | throughput: 1189.457 | time:   0.054
 inference:    94 | throughput: 1162.959 | time:   0.055
 inference:    95 | throughput: 1184.785 | time:   0.054
 inference:    96 | throughput: 1181.348 | time:   0.054
 inference:    97 | throughput: 1183.082 | time:   0.054
 inference:    98 | throughput: 1180.959 | time:   0.054
 inference:    99 | throughput: 1186.471 | time:   0.054
 inference:   100 | throughput: 1182.618 | time:   0.054

Total inference throughput: 1107.41673, Total inference latency: 0.05779
