Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 514.348 | time:   0.124
 inference:     2 | throughput: 4845.668 | time:   0.013
 inference:     3 | throughput: 1109.705 | time:   0.058
 inference:     4 | throughput: 151.648 | time:   0.422
 inference:     5 | throughput: 2195.055 | time:   0.029
 inference:     6 | throughput: 1115.539 | time:   0.057
 inference:     7 | throughput: 1086.502 | time:   0.059
 inference:     8 | throughput: 1090.855 | time:   0.059
 inference:     9 | throughput: 1104.464 | time:   0.058
 inference:    10 | throughput: 1090.337 | time:   0.059
 inference:    11 | throughput: 1092.787 | time:   0.059
 inference:    12 | throughput: 1095.239 | time:   0.058
 inference:    13 | throughput: 1106.234 | time:   0.058
 inference:    14 | throughput: 1097.438 | time:   0.058
 inference:    15 | throughput: 1095.637 | time:   0.058
 inference:    16 | throughput: 1096.904 | time:   0.058
 inference:    17 | throughput: 1102.359 | time:   0.058
 inference:    18 | throughput: 1083.227 | time:   0.059
 inference:    19 | throughput: 1102.776 | time:   0.058
 inference:    20 | throughput: 1087.369 | time:   0.059
 inference:    21 | throughput: 1099.330 | time:   0.058
 inference:    22 | throughput: 1086.220 | time:   0.059
 inference:    23 | throughput: 1100.123 | time:   0.058
 inference:    24 | throughput: 1084.916 | time:   0.059
 inference:    25 | throughput: 1104.618 | time:   0.058
 inference:    26 | throughput: 1099.114 | time:   0.058
 inference:    27 | throughput: 1103.692 | time:   0.058
 inference:    28 | throughput: 1083.953 | time:   0.059
 inference:    29 | throughput: 1101.454 | time:   0.058
 inference:    30 | throughput: 1087.536 | time:   0.059
 inference:    31 | throughput: 1099.082 | time:   0.058
 inference:    32 | throughput: 1092.867 | time:   0.059
 inference:    33 | throughput: 1099.587 | time:   0.058
 inference:    34 | throughput: 1085.377 | time:   0.059
 inference:    35 | throughput: 1101.907 | time:   0.058
 inference:    36 | throughput: 1100.691 | time:   0.058
 inference:    37 | throughput: 1098.493 | time:   0.058
 inference:    38 | throughput: 1083.922 | time:   0.059
 inference:    39 | throughput: 1106.111 | time:   0.058
 inference:    40 | throughput: 1087.695 | time:   0.059
 inference:    41 | throughput: 1107.937 | time:   0.058
 inference:    42 | throughput: 1092.996 | time:   0.059
 inference:    43 | throughput: 1101.861 | time:   0.058
 inference:    44 | throughput: 1093.967 | time:   0.059
 inference:    45 | throughput: 1093.989 | time:   0.059
 inference:    46 | throughput: 1102.576 | time:   0.058
 inference:    47 | throughput: 1088.581 | time:   0.059
 inference:    48 | throughput: 1087.712 | time:   0.059
 inference:    49 | throughput: 1105.387 | time:   0.058
 inference:    50 | throughput: 1089.500 | time:   0.059
 inference:    51 | throughput: 1100.998 | time:   0.058
 inference:    52 | throughput: 1093.072 | time:   0.059
 inference:    53 | throughput: 1102.078 | time:   0.058
 inference:    54 | throughput: 1094.895 | time:   0.058
 inference:    55 | throughput: 1096.980 | time:   0.058
 inference:    56 | throughput: 1101.640 | time:   0.058
 inference:    57 | throughput: 1088.899 | time:   0.059
 inference:    58 | throughput: 1088.308 | time:   0.059
 inference:    59 | throughput: 1114.649 | time:   0.057
 inference:    60 | throughput: 1081.359 | time:   0.059
 inference:    61 | throughput: 1101.558 | time:   0.058
 inference:    62 | throughput: 1093.508 | time:   0.059
 inference:    63 | throughput: 1099.573 | time:   0.058
 inference:    64 | throughput: 1080.358 | time:   0.059
 inference:    65 | throughput: 1100.723 | time:   0.058
 inference:    66 | throughput: 1107.265 | time:   0.058
 inference:    67 | throughput: 1098.889 | time:   0.058
 inference:    68 | throughput: 1088.043 | time:   0.059
 inference:    69 | throughput: 1107.156 | time:   0.058
 inference:    70 | throughput: 1082.510 | time:   0.059
 inference:    71 | throughput: 1109.292 | time:   0.058
 inference:    72 | throughput: 1086.361 | time:   0.059
 inference:    73 | throughput: 1100.217 | time:   0.058
 inference:    74 | throughput: 1085.750 | time:   0.059
 inference:    75 | throughput: 1097.958 | time:   0.058
 inference:    76 | throughput: 1102.567 | time:   0.058
 inference:    77 | throughput: 1100.709 | time:   0.058
 inference:    78 | throughput: 1079.858 | time:   0.059
 inference:    79 | throughput: 1110.541 | time:   0.058
 inference:    80 | throughput: 1083.511 | time:   0.059
 inference:    81 | throughput: 1106.695 | time:   0.058
 inference:    82 | throughput: 1095.114 | time:   0.058
 inference:    83 | throughput: 1091.467 | time:   0.059
 inference:    84 | throughput: 1098.668 | time:   0.058
 inference:    85 | throughput: 1088.952 | time:   0.059
 inference:    86 | throughput: 1106.795 | time:   0.058
 inference:    87 | throughput: 1087.704 | time:   0.059
 inference:    88 | throughput: 1085.785 | time:   0.059
 inference:    89 | throughput: 1104.291 | time:   0.058
 inference:    90 | throughput: 1081.620 | time:   0.059
 inference:    91 | throughput: 1093.762 | time:   0.059
 inference:    92 | throughput: 1102.871 | time:   0.058
 inference:    93 | throughput: 1098.817 | time:   0.058
 inference:    94 | throughput: 1095.650 | time:   0.058
 inference:    95 | throughput: 1094.962 | time:   0.058
 inference:    96 | throughput: 1092.960 | time:   0.059
 inference:    97 | throughput: 1104.500 | time:   0.058
 inference:    98 | throughput: 1077.907 | time:   0.059
 inference:    99 | throughput: 1111.318 | time:   0.058
 inference:   100 | throughput: 1083.926 | time:   0.059

Total inference throughput: 1033.04991, Total inference latency: 0.06195
