Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2420.038 | time:   0.026
 inference:     2 | throughput: 1516.507 | time:   0.042
 inference:     3 | throughput: 1151.609 | time:   0.056
 inference:     4 | throughput: 1104.973 | time:   0.058
 inference:     5 | throughput: 1170.679 | time:   0.055
 inference:     6 | throughput: 1132.243 | time:   0.057
 inference:     7 | throughput: 1150.410 | time:   0.056
 inference:     8 | throughput: 1136.220 | time:   0.056
 inference:     9 | throughput: 1143.860 | time:   0.056
 inference:    10 | throughput: 1136.778 | time:   0.056
 inference:    11 | throughput: 1164.493 | time:   0.055
 inference:    12 | throughput: 1201.188 | time:   0.053
 inference:    13 | throughput: 1173.345 | time:   0.055
 inference:    14 | throughput: 1143.924 | time:   0.056
 inference:    15 | throughput: 1140.061 | time:   0.056
 inference:    16 | throughput: 1124.643 | time:   0.057
 inference:    17 | throughput: 1152.163 | time:   0.056
 inference:    18 | throughput: 1133.007 | time:   0.056
 inference:    19 | throughput: 1139.645 | time:   0.056
 inference:    20 | throughput: 1135.139 | time:   0.056
 inference:    21 | throughput: 1149.484 | time:   0.056
 inference:    22 | throughput: 1135.029 | time:   0.056
 inference:    23 | throughput: 1147.023 | time:   0.056
 inference:    24 | throughput: 1134.851 | time:   0.056
 inference:    25 | throughput: 1145.867 | time:   0.056
 inference:    26 | throughput: 1134.113 | time:   0.056
 inference:    27 | throughput: 1132.859 | time:   0.056
 inference:    28 | throughput: 1131.155 | time:   0.057
 inference:    29 | throughput: 1133.950 | time:   0.056
 inference:    30 | throughput: 1134.952 | time:   0.056
 inference:    31 | throughput: 1140.972 | time:   0.056
 inference:    32 | throughput: 1142.327 | time:   0.056
 inference:    33 | throughput: 1136.538 | time:   0.056
 inference:    34 | throughput: 1135.975 | time:   0.056
 inference:    35 | throughput: 1182.785 | time:   0.054
 inference:    36 | throughput: 1136.913 | time:   0.056
 inference:    37 | throughput: 1140.754 | time:   0.056
 inference:    38 | throughput: 1137.684 | time:   0.056
 inference:    39 | throughput: 1141.666 | time:   0.056
 inference:    40 | throughput: 1124.926 | time:   0.057
 inference:    41 | throughput: 1150.291 | time:   0.056
 inference:    42 | throughput: 1127.165 | time:   0.057
 inference:    43 | throughput: 1134.640 | time:   0.056
 inference:    44 | throughput: 1131.226 | time:   0.057
 inference:    45 | throughput: 1142.507 | time:   0.056
 inference:    46 | throughput: 1129.845 | time:   0.057
 inference:    47 | throughput: 1143.028 | time:   0.056
 inference:    48 | throughput: 1135.802 | time:   0.056
 inference:    49 | throughput: 1139.752 | time:   0.056
 inference:    50 | throughput: 1140.318 | time:   0.056
 inference:    51 | throughput: 1140.696 | time:   0.056
 inference:    52 | throughput: 1138.031 | time:   0.056
 inference:    53 | throughput: 1131.512 | time:   0.057
 inference:    54 | throughput: 1140.013 | time:   0.056
 inference:    55 | throughput: 1140.526 | time:   0.056
 inference:    56 | throughput: 1130.493 | time:   0.057
 inference:    57 | throughput: 1138.963 | time:   0.056
 inference:    58 | throughput: 1142.400 | time:   0.056
 inference:    59 | throughput: 1134.698 | time:   0.056
 inference:    60 | throughput: 1129.741 | time:   0.057
 inference:    61 | throughput: 1147.248 | time:   0.056
 inference:    62 | throughput: 1139.684 | time:   0.056
 inference:    63 | throughput: 1139.428 | time:   0.056
 inference:    64 | throughput: 1140.696 | time:   0.056
 inference:    65 | throughput: 1143.495 | time:   0.056
 inference:    66 | throughput: 1138.732 | time:   0.056
 inference:    67 | throughput: 1131.641 | time:   0.057
 inference:    68 | throughput: 1142.060 | time:   0.056
 inference:    69 | throughput: 1142.750 | time:   0.056
 inference:    70 | throughput: 1124.276 | time:   0.057
 inference:    71 | throughput: 1144.260 | time:   0.056
 inference:    72 | throughput: 1135.495 | time:   0.056
 inference:    73 | throughput: 1140.798 | time:   0.056
 inference:    74 | throughput: 1140.207 | time:   0.056
 inference:    75 | throughput: 1138.775 | time:   0.056
 inference:    76 | throughput: 1133.730 | time:   0.056
 inference:    77 | throughput: 1148.156 | time:   0.056
 inference:    78 | throughput: 1138.500 | time:   0.056
 inference:    79 | throughput: 1140.401 | time:   0.056
 inference:    80 | throughput: 1126.385 | time:   0.057
 inference:    81 | throughput: 1141.395 | time:   0.056
 inference:    82 | throughput: 1132.500 | time:   0.057
 inference:    83 | throughput: 1137.790 | time:   0.056
 inference:    84 | throughput: 1140.110 | time:   0.056
 inference:    85 | throughput: 1144.787 | time:   0.056
 inference:    86 | throughput: 1137.019 | time:   0.056
 inference:    87 | throughput: 1133.299 | time:   0.056
 inference:    88 | throughput: 1142.629 | time:   0.056
 inference:    89 | throughput: 1145.286 | time:   0.056
 inference:    90 | throughput: 1138.152 | time:   0.056
 inference:    91 | throughput: 1143.213 | time:   0.056
 inference:    92 | throughput: 1135.202 | time:   0.056
 inference:    93 | throughput: 1141.492 | time:   0.056
 inference:    94 | throughput: 1124.003 | time:   0.057
 inference:    95 | throughput: 1152.474 | time:   0.056
 inference:    96 | throughput: 1130.678 | time:   0.057
 inference:    97 | throughput: 1137.569 | time:   0.056
 inference:    98 | throughput: 1132.539 | time:   0.057
 inference:    99 | throughput: 1142.969 | time:   0.056
 inference:   100 | throughput: 1126.559 | time:   0.057

Total inference throughput: 1148.73265, Total inference latency: 0.05571
