Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 509.084 | time:   0.126
 inference:     2 | throughput: 5983.582 | time:   0.011
 inference:     3 | throughput: 1122.278 | time:   0.057
 inference:     4 | throughput: 146.208 | time:   0.438
 inference:     5 | throughput: 2301.914 | time:   0.028
 inference:     6 | throughput: 1141.283 | time:   0.056
 inference:     7 | throughput: 1110.003 | time:   0.058
 inference:     8 | throughput: 1120.423 | time:   0.057
 inference:     9 | throughput: 1125.096 | time:   0.057
 inference:    10 | throughput: 1135.144 | time:   0.056
 inference:    11 | throughput: 1116.973 | time:   0.057
 inference:    12 | throughput: 1122.011 | time:   0.057
 inference:    13 | throughput: 1129.185 | time:   0.057
 inference:    14 | throughput: 1118.612 | time:   0.057
 inference:    15 | throughput: 1136.769 | time:   0.056
 inference:    16 | throughput: 1112.391 | time:   0.058
 inference:    17 | throughput: 1137.414 | time:   0.056
 inference:    18 | throughput: 1122.485 | time:   0.057
 inference:    19 | throughput: 1124.139 | time:   0.057
 inference:    20 | throughput: 1122.255 | time:   0.057
 inference:    21 | throughput: 1122.686 | time:   0.057
 inference:    22 | throughput: 1121.922 | time:   0.057
 inference:    23 | throughput: 1119.526 | time:   0.057
 inference:    24 | throughput: 1125.808 | time:   0.057
 inference:    25 | throughput: 1115.205 | time:   0.057
 inference:    26 | throughput: 1118.812 | time:   0.057
 inference:    27 | throughput: 1128.089 | time:   0.057
 inference:    28 | throughput: 1127.591 | time:   0.057
 inference:    29 | throughput: 1126.536 | time:   0.057
 inference:    30 | throughput: 1115.979 | time:   0.057
 inference:    31 | throughput: 1134.305 | time:   0.056
 inference:    32 | throughput: 1109.072 | time:   0.058
 inference:    33 | throughput: 1139.070 | time:   0.056
 inference:    34 | throughput: 1124.398 | time:   0.057
 inference:    35 | throughput: 1127.601 | time:   0.057
 inference:    36 | throughput: 1119.615 | time:   0.057
 inference:    37 | throughput: 1112.395 | time:   0.058
 inference:    38 | throughput: 1121.378 | time:   0.057
 inference:    39 | throughput: 1117.689 | time:   0.057
 inference:    40 | throughput: 1124.384 | time:   0.057
 inference:    41 | throughput: 1126.876 | time:   0.057
 inference:    42 | throughput: 1126.730 | time:   0.057
 inference:    43 | throughput: 1129.209 | time:   0.057
 inference:    44 | throughput: 1113.706 | time:   0.057
 inference:    45 | throughput: 1131.336 | time:   0.057
 inference:    46 | throughput: 1109.668 | time:   0.058
 inference:    47 | throughput: 1142.663 | time:   0.056
 inference:    48 | throughput: 1115.196 | time:   0.057
 inference:    49 | throughput: 1124.888 | time:   0.057
 inference:    50 | throughput: 1118.318 | time:   0.057
 inference:    51 | throughput: 1122.489 | time:   0.057
 inference:    52 | throughput: 1104.800 | time:   0.058
 inference:    53 | throughput: 1129.536 | time:   0.057
 inference:    54 | throughput: 1127.956 | time:   0.057
 inference:    55 | throughput: 1128.164 | time:   0.057
 inference:    56 | throughput: 1120.592 | time:   0.057
 inference:    57 | throughput: 1125.360 | time:   0.057
 inference:    58 | throughput: 1114.326 | time:   0.057
 inference:    59 | throughput: 1137.631 | time:   0.056
 inference:    60 | throughput: 1109.306 | time:   0.058
 inference:    61 | throughput: 1128.383 | time:   0.057
 inference:    62 | throughput: 1112.580 | time:   0.058
 inference:    63 | throughput: 1133.328 | time:   0.056
 inference:    64 | throughput: 1117.755 | time:   0.057
 inference:    65 | throughput: 1122.813 | time:   0.057
 inference:    66 | throughput: 1110.518 | time:   0.058
 inference:    67 | throughput: 1134.564 | time:   0.056
 inference:    68 | throughput: 1122.640 | time:   0.057
 inference:    69 | throughput: 1133.605 | time:   0.056
 inference:    70 | throughput: 1125.955 | time:   0.057
 inference:    71 | throughput: 1127.980 | time:   0.057
 inference:    72 | throughput: 1107.343 | time:   0.058
 inference:    73 | throughput: 1125.700 | time:   0.057
 inference:    74 | throughput: 1127.241 | time:   0.057
 inference:    75 | throughput: 1130.440 | time:   0.057
 inference:    76 | throughput: 1107.873 | time:   0.058
 inference:    77 | throughput: 1135.985 | time:   0.056
 inference:    78 | throughput: 1124.912 | time:   0.057
 inference:    79 | throughput: 1115.210 | time:   0.057
 inference:    80 | throughput: 1120.087 | time:   0.057
 inference:    81 | throughput: 1131.078 | time:   0.057
 inference:    82 | throughput: 1126.768 | time:   0.057
 inference:    83 | throughput: 1129.456 | time:   0.057
 inference:    84 | throughput: 1124.836 | time:   0.057
 inference:    85 | throughput: 1132.916 | time:   0.056
 inference:    86 | throughput: 1112.193 | time:   0.058
 inference:    87 | throughput: 1124.987 | time:   0.057
 inference:    88 | throughput: 1117.187 | time:   0.057
 inference:    89 | throughput: 1136.273 | time:   0.056
 inference:    90 | throughput: 1109.430 | time:   0.058
 inference:    91 | throughput: 1132.567 | time:   0.057
 inference:    92 | throughput: 1126.772 | time:   0.057
 inference:    93 | throughput: 1107.421 | time:   0.058
 inference:    94 | throughput: 1128.838 | time:   0.057
 inference:    95 | throughput: 1104.745 | time:   0.058
 inference:    96 | throughput: 1121.134 | time:   0.057
 inference:    97 | throughput: 1131.522 | time:   0.057
 inference:    98 | throughput: 1118.919 | time:   0.057
 inference:    99 | throughput: 1132.711 | time:   0.057
 inference:   100 | throughput: 1104.923 | time:   0.058

Total inference throughput: 1053.95074, Total inference latency: 0.06072
