Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 473.056 | time:   0.135
 inference:     2 | throughput: 4488.812 | time:   0.014
 inference:     3 | throughput: 1104.618 | time:   0.058
 inference:     4 | throughput: 152.243 | time:   0.420
 inference:     5 | throughput: 2291.285 | time:   0.028
 inference:     6 | throughput: 1135.951 | time:   0.056
 inference:     7 | throughput: 1101.595 | time:   0.058
 inference:     8 | throughput: 1105.733 | time:   0.058
 inference:     9 | throughput: 1116.017 | time:   0.057
 inference:    10 | throughput: 1112.229 | time:   0.058
 inference:    11 | throughput: 1106.654 | time:   0.058
 inference:    12 | throughput: 1106.034 | time:   0.058
 inference:    13 | throughput: 1125.171 | time:   0.057
 inference:    14 | throughput: 1107.814 | time:   0.058
 inference:    15 | throughput: 1109.627 | time:   0.058
 inference:    16 | throughput: 1117.959 | time:   0.057
 inference:    17 | throughput: 1117.903 | time:   0.057
 inference:    18 | throughput: 1102.364 | time:   0.058
 inference:    19 | throughput: 1123.687 | time:   0.057
 inference:    20 | throughput: 1096.255 | time:   0.058
 inference:    21 | throughput: 1114.774 | time:   0.057
 inference:    22 | throughput: 1112.059 | time:   0.058
 inference:    23 | throughput: 1113.669 | time:   0.057
 inference:    24 | throughput: 1102.047 | time:   0.058
 inference:    25 | throughput: 1119.708 | time:   0.057
 inference:    26 | throughput: 1116.211 | time:   0.057
 inference:    27 | throughput: 1116.444 | time:   0.057
 inference:    28 | throughput: 1105.883 | time:   0.058
 inference:    29 | throughput: 1118.229 | time:   0.057
 inference:    30 | throughput: 1109.834 | time:   0.058
 inference:    31 | throughput: 1101.898 | time:   0.058
 inference:    32 | throughput: 1107.562 | time:   0.058
 inference:    33 | throughput: 1117.596 | time:   0.057
 inference:    34 | throughput: 1106.234 | time:   0.058
 inference:    35 | throughput: 1121.711 | time:   0.057
 inference:    36 | throughput: 1106.494 | time:   0.058
 inference:    37 | throughput: 1120.882 | time:   0.057
 inference:    38 | throughput: 1100.001 | time:   0.058
 inference:    39 | throughput: 1112.580 | time:   0.058
 inference:    40 | throughput: 1110.329 | time:   0.058
 inference:    41 | throughput: 1113.734 | time:   0.057
 inference:    42 | throughput: 1112.414 | time:   0.058
 inference:    43 | throughput: 1122.776 | time:   0.057
 inference:    44 | throughput: 1108.180 | time:   0.058
 inference:    45 | throughput: 1105.911 | time:   0.058
 inference:    46 | throughput: 1120.900 | time:   0.057
 inference:    47 | throughput: 1103.460 | time:   0.058
 inference:    48 | throughput: 1102.531 | time:   0.058
 inference:    49 | throughput: 1111.916 | time:   0.058
 inference:    50 | throughput: 1116.704 | time:   0.057
 inference:    51 | throughput: 1112.165 | time:   0.058
 inference:    52 | throughput: 1107.713 | time:   0.058
 inference:    53 | throughput: 1123.669 | time:   0.057
 inference:    54 | throughput: 1110.582 | time:   0.058
 inference:    55 | throughput: 1106.850 | time:   0.058
 inference:    56 | throughput: 1114.067 | time:   0.057
 inference:    57 | throughput: 1109.627 | time:   0.058
 inference:    58 | throughput: 1116.420 | time:   0.057
 inference:    59 | throughput: 1109.178 | time:   0.058
 inference:    60 | throughput: 1108.097 | time:   0.058
 inference:    61 | throughput: 1111.493 | time:   0.058
 inference:    62 | throughput: 1112.275 | time:   0.058
 inference:    63 | throughput: 1108.798 | time:   0.058
 inference:    64 | throughput: 1114.571 | time:   0.057
 inference:    65 | throughput: 1108.825 | time:   0.058
 inference:    66 | throughput: 1116.857 | time:   0.057
 inference:    67 | throughput: 1118.318 | time:   0.057
 inference:    68 | throughput: 1106.125 | time:   0.058
 inference:    69 | throughput: 1118.793 | time:   0.057
 inference:    70 | throughput: 1108.202 | time:   0.058
 inference:    71 | throughput: 1111.019 | time:   0.058
 inference:    72 | throughput: 1102.549 | time:   0.058
 inference:    73 | throughput: 1121.720 | time:   0.057
 inference:    74 | throughput: 1107.622 | time:   0.058
 inference:    75 | throughput: 1116.281 | time:   0.057
 inference:    76 | throughput: 1103.324 | time:   0.058
 inference:    77 | throughput: 1116.778 | time:   0.057
 inference:    78 | throughput: 1102.975 | time:   0.058
 inference:    79 | throughput: 1113.276 | time:   0.057
 inference:    80 | throughput: 1114.261 | time:   0.057
 inference:    81 | throughput: 1116.193 | time:   0.057
 inference:    82 | throughput: 1104.382 | time:   0.058
 inference:    83 | throughput: 1125.119 | time:   0.057
 inference:    84 | throughput: 1108.628 | time:   0.058
 inference:    85 | throughput: 1111.419 | time:   0.058
 inference:    86 | throughput: 1115.724 | time:   0.057
 inference:    87 | throughput: 1101.296 | time:   0.058
 inference:    88 | throughput: 1106.800 | time:   0.058
 inference:    89 | throughput: 1117.554 | time:   0.057
 inference:    90 | throughput: 1111.322 | time:   0.058
 inference:    91 | throughput: 1117.387 | time:   0.057
 inference:    92 | throughput: 1102.201 | time:   0.058
 inference:    93 | throughput: 1128.577 | time:   0.057
 inference:    94 | throughput: 1112.013 | time:   0.058
 inference:    95 | throughput: 1107.279 | time:   0.058
 inference:    96 | throughput: 1113.974 | time:   0.057
 inference:    97 | throughput: 1103.474 | time:   0.058
 inference:    98 | throughput: 1108.074 | time:   0.058
 inference:    99 | throughput: 1118.602 | time:   0.057
 inference:   100 | throughput: 1111.170 | time:   0.058

Total inference throughput: 1045.05291, Total inference latency: 0.06124
