Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 510.395 | time:   0.125
 inference:     2 | throughput: 4074.674 | time:   0.016
 inference:     3 | throughput: 1119.050 | time:   0.057
 inference:     4 | throughput: 156.792 | time:   0.408
 inference:     5 | throughput: 2265.393 | time:   0.028
 inference:     6 | throughput: 1150.641 | time:   0.056
 inference:     7 | throughput: 1127.208 | time:   0.057
 inference:     8 | throughput: 1109.788 | time:   0.058
 inference:     9 | throughput: 1130.897 | time:   0.057
 inference:    10 | throughput: 1117.838 | time:   0.057
 inference:    11 | throughput: 1125.129 | time:   0.057
 inference:    12 | throughput: 1124.459 | time:   0.057
 inference:    13 | throughput: 1129.389 | time:   0.057
 inference:    14 | throughput: 1121.884 | time:   0.057
 inference:    15 | throughput: 1135.610 | time:   0.056
 inference:    16 | throughput: 1126.545 | time:   0.057
 inference:    17 | throughput: 1130.835 | time:   0.057
 inference:    18 | throughput: 1116.146 | time:   0.057
 inference:    19 | throughput: 1135.447 | time:   0.056
 inference:    20 | throughput: 1123.866 | time:   0.057
 inference:    21 | throughput: 1119.755 | time:   0.057
 inference:    22 | throughput: 1127.316 | time:   0.057
 inference:    23 | throughput: 1130.326 | time:   0.057
 inference:    24 | throughput: 1125.199 | time:   0.057
 inference:    25 | throughput: 1125.709 | time:   0.057
 inference:    26 | throughput: 1124.973 | time:   0.057
 inference:    27 | throughput: 1125.039 | time:   0.057
 inference:    28 | throughput: 1127.700 | time:   0.057
 inference:    29 | throughput: 1135.202 | time:   0.056
 inference:    30 | throughput: 1127.544 | time:   0.057
 inference:    31 | throughput: 1133.462 | time:   0.056
 inference:    32 | throughput: 1111.741 | time:   0.058
 inference:    33 | throughput: 1140.386 | time:   0.056
 inference:    34 | throughput: 1117.601 | time:   0.057
 inference:    35 | throughput: 1119.503 | time:   0.057
 inference:    36 | throughput: 1121.509 | time:   0.057
 inference:    37 | throughput: 1131.813 | time:   0.057
 inference:    38 | throughput: 1123.227 | time:   0.057
 inference:    39 | throughput: 1135.365 | time:   0.056
 inference:    40 | throughput: 1126.314 | time:   0.057
 inference:    41 | throughput: 1129.166 | time:   0.057
 inference:    42 | throughput: 1121.303 | time:   0.057
 inference:    43 | throughput: 1134.698 | time:   0.056
 inference:    44 | throughput: 1127.037 | time:   0.057
 inference:    45 | throughput: 1130.316 | time:   0.057
 inference:    46 | throughput: 1114.566 | time:   0.057
 inference:    47 | throughput: 1142.031 | time:   0.056
 inference:    48 | throughput: 1117.261 | time:   0.057
 inference:    49 | throughput: 1119.900 | time:   0.057
 inference:    50 | throughput: 1124.747 | time:   0.057
 inference:    51 | throughput: 1137.602 | time:   0.056
 inference:    52 | throughput: 1111.898 | time:   0.058
 inference:    53 | throughput: 1139.316 | time:   0.056
 inference:    54 | throughput: 1125.398 | time:   0.057
 inference:    55 | throughput: 1128.359 | time:   0.057
 inference:    56 | throughput: 1121.083 | time:   0.057
 inference:    57 | throughput: 1134.324 | time:   0.056
 inference:    58 | throughput: 1127.208 | time:   0.057
 inference:    59 | throughput: 1130.702 | time:   0.057
 inference:    60 | throughput: 1117.373 | time:   0.057
 inference:    61 | throughput: 1133.213 | time:   0.056
 inference:    62 | throughput: 1115.942 | time:   0.057
 inference:    63 | throughput: 1126.734 | time:   0.057
 inference:    64 | throughput: 1123.175 | time:   0.057
 inference:    65 | throughput: 1126.768 | time:   0.057
 inference:    66 | throughput: 1118.532 | time:   0.057
 inference:    67 | throughput: 1142.147 | time:   0.056
 inference:    68 | throughput: 1125.893 | time:   0.057
 inference:    69 | throughput: 1128.236 | time:   0.057
 inference:    70 | throughput: 1119.045 | time:   0.057
 inference:    71 | throughput: 1133.342 | time:   0.056
 inference:    72 | throughput: 1126.361 | time:   0.057
 inference:    73 | throughput: 1121.027 | time:   0.057
 inference:    74 | throughput: 1127.496 | time:   0.057
 inference:    75 | throughput: 1130.821 | time:   0.057
 inference:    76 | throughput: 1112.474 | time:   0.058
 inference:    77 | throughput: 1131.145 | time:   0.057
 inference:    78 | throughput: 1124.813 | time:   0.057
 inference:    79 | throughput: 1125.492 | time:   0.057
 inference:    80 | throughput: 1122.344 | time:   0.057
 inference:    81 | throughput: 1136.143 | time:   0.056
 inference:    82 | throughput: 1124.525 | time:   0.057
 inference:    83 | throughput: 1128.776 | time:   0.057
 inference:    84 | throughput: 1116.392 | time:   0.057
 inference:    85 | throughput: 1133.050 | time:   0.056
 inference:    86 | throughput: 1121.097 | time:   0.057
 inference:    87 | throughput: 1123.133 | time:   0.057
 inference:    88 | throughput: 1130.540 | time:   0.057
 inference:    89 | throughput: 1122.311 | time:   0.057
 inference:    90 | throughput: 1118.672 | time:   0.057
 inference:    91 | throughput: 1134.832 | time:   0.056
 inference:    92 | throughput: 1118.873 | time:   0.057
 inference:    93 | throughput: 1122.583 | time:   0.057
 inference:    94 | throughput: 1133.773 | time:   0.056
 inference:    95 | throughput: 1131.379 | time:   0.057
 inference:    96 | throughput: 1126.266 | time:   0.057
 inference:    97 | throughput: 1128.245 | time:   0.057
 inference:    98 | throughput: 1123.274 | time:   0.057
 inference:    99 | throughput: 1129.627 | time:   0.057
 inference:   100 | throughput: 1118.458 | time:   0.057

Total inference throughput: 1060.87590, Total inference latency: 0.06033
