Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1106.891 | time:   0.058
 inference:     2 | throughput: 5173.762 | time:   0.012
 inference:     3 | throughput: 1138.046 | time:   0.056
 inference:     4 | throughput: 1089.063 | time:   0.059
 inference:     5 | throughput: 1134.089 | time:   0.056
 inference:     6 | throughput: 1126.890 | time:   0.057
 inference:     7 | throughput: 1114.154 | time:   0.057
 inference:     8 | throughput: 1120.620 | time:   0.057
 inference:     9 | throughput: 1131.469 | time:   0.057
 inference:    10 | throughput: 1124.050 | time:   0.057
 inference:    11 | throughput: 1123.913 | time:   0.057
 inference:    12 | throughput: 1123.269 | time:   0.057
 inference:    13 | throughput: 1110.803 | time:   0.058
 inference:    14 | throughput: 1127.170 | time:   0.057
 inference:    15 | throughput: 1119.414 | time:   0.057
 inference:    16 | throughput: 1105.696 | time:   0.058
 inference:    17 | throughput: 1146.797 | time:   0.056
 inference:    18 | throughput: 1124.549 | time:   0.057
 inference:    19 | throughput: 1119.965 | time:   0.057
 inference:    20 | throughput: 1127.724 | time:   0.057
 inference:    21 | throughput: 1127.653 | time:   0.057
 inference:    22 | throughput: 1107.818 | time:   0.058
 inference:    23 | throughput: 1132.653 | time:   0.057
 inference:    24 | throughput: 1098.830 | time:   0.058
 inference:    25 | throughput: 1142.672 | time:   0.056
 inference:    26 | throughput: 1122.447 | time:   0.057
 inference:    27 | throughput: 1096.958 | time:   0.058
 inference:    28 | throughput: 1123.932 | time:   0.057
 inference:    29 | throughput: 1125.181 | time:   0.057
 inference:    30 | throughput: 1110.150 | time:   0.058
 inference:    31 | throughput: 1131.164 | time:   0.057
 inference:    32 | throughput: 1126.214 | time:   0.057
 inference:    33 | throughput: 1108.161 | time:   0.058
 inference:    34 | throughput: 1126.314 | time:   0.057
 inference:    35 | throughput: 1132.047 | time:   0.057
 inference:    36 | throughput: 1124.813 | time:   0.057
 inference:    37 | throughput: 1120.016 | time:   0.057
 inference:    38 | throughput: 1126.919 | time:   0.057
 inference:    39 | throughput: 1114.487 | time:   0.057
 inference:    40 | throughput: 1116.165 | time:   0.057
 inference:    41 | throughput: 1131.937 | time:   0.057
 inference:    42 | throughput: 1110.261 | time:   0.058
 inference:    43 | throughput: 1131.202 | time:   0.057
 inference:    44 | throughput: 1123.090 | time:   0.057
 inference:    45 | throughput: 1129.684 | time:   0.057
 inference:    46 | throughput: 1113.276 | time:   0.057
 inference:    47 | throughput: 1133.127 | time:   0.056
 inference:    48 | throughput: 1109.063 | time:   0.058
 inference:    49 | throughput: 1128.591 | time:   0.057
 inference:    50 | throughput: 1104.341 | time:   0.058
 inference:    51 | throughput: 1135.696 | time:   0.056
 inference:    52 | throughput: 1124.591 | time:   0.057
 inference:    53 | throughput: 1094.087 | time:   0.058
 inference:    54 | throughput: 1123.297 | time:   0.057
 inference:    55 | throughput: 1133.553 | time:   0.056
 inference:    56 | throughput: 1096.729 | time:   0.058
 inference:    57 | throughput: 1132.271 | time:   0.057
 inference:    58 | throughput: 1127.023 | time:   0.057
 inference:    59 | throughput: 1128.359 | time:   0.057
 inference:    60 | throughput: 1117.503 | time:   0.057
 inference:    61 | throughput: 1130.383 | time:   0.057
 inference:    62 | throughput: 1109.664 | time:   0.058
 inference:    63 | throughput: 1124.968 | time:   0.057
 inference:    64 | throughput: 1125.492 | time:   0.057
 inference:    65 | throughput: 1116.648 | time:   0.057
 inference:    66 | throughput: 1129.546 | time:   0.057
 inference:    67 | throughput: 1107.453 | time:   0.058
 inference:    68 | throughput: 1126.432 | time:   0.057
 inference:    69 | throughput: 1120.708 | time:   0.057
 inference:    70 | throughput: 1110.761 | time:   0.058
 inference:    71 | throughput: 1120.096 | time:   0.057
 inference:    72 | throughput: 1127.937 | time:   0.057
 inference:    73 | throughput: 1097.496 | time:   0.058
 inference:    74 | throughput: 1130.878 | time:   0.057
 inference:    75 | throughput: 1133.735 | time:   0.056
 inference:    76 | throughput: 1096.237 | time:   0.058
 inference:    77 | throughput: 1131.007 | time:   0.057
 inference:    78 | throughput: 1121.640 | time:   0.057
 inference:    79 | throughput: 1106.093 | time:   0.058
 inference:    80 | throughput: 1121.645 | time:   0.057
 inference:    81 | throughput: 1122.959 | time:   0.057
 inference:    82 | throughput: 1128.463 | time:   0.057
 inference:    83 | throughput: 1130.983 | time:   0.057
 inference:    84 | throughput: 1124.464 | time:   0.057
 inference:    85 | throughput: 1135.985 | time:   0.056
 inference:    86 | throughput: 1115.307 | time:   0.057
 inference:    87 | throughput: 1115.956 | time:   0.057
 inference:    88 | throughput: 1119.886 | time:   0.057
 inference:    89 | throughput: 1128.738 | time:   0.057
 inference:    90 | throughput: 1118.313 | time:   0.057
 inference:    91 | throughput: 1117.689 | time:   0.057
 inference:    92 | throughput: 1128.060 | time:   0.057
 inference:    93 | throughput: 1129.722 | time:   0.057
 inference:    94 | throughput: 1114.849 | time:   0.057
 inference:    95 | throughput: 1139.157 | time:   0.056
 inference:    96 | throughput: 1110.146 | time:   0.058
 inference:    97 | throughput: 1117.196 | time:   0.057
 inference:    98 | throughput: 1128.890 | time:   0.057
 inference:    99 | throughput: 1105.920 | time:   0.058
 inference:   100 | throughput: 1126.243 | time:   0.057

Total inference throughput: 1129.99587, Total inference latency: 0.05664
