Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2879.560 | time:   0.022
 inference:     2 | throughput: 1500.234 | time:   0.043
 inference:     3 | throughput: 1181.369 | time:   0.054
 inference:     4 | throughput: 1143.641 | time:   0.056
 inference:     5 | throughput: 1231.937 | time:   0.052
 inference:     6 | throughput: 1180.855 | time:   0.054
 inference:     7 | throughput: 1189.467 | time:   0.054
 inference:     8 | throughput: 1188.856 | time:   0.054
 inference:     9 | throughput: 1188.609 | time:   0.054
 inference:    10 | throughput: 1188.835 | time:   0.054
 inference:    11 | throughput: 1188.204 | time:   0.054
 inference:    12 | throughput: 1190.190 | time:   0.054
 inference:    13 | throughput: 1187.200 | time:   0.054
 inference:    14 | throughput: 1182.644 | time:   0.054
 inference:    15 | throughput: 1195.954 | time:   0.054
 inference:    16 | throughput: 1178.832 | time:   0.054
 inference:    17 | throughput: 1184.382 | time:   0.054
 inference:    18 | throughput: 1184.424 | time:   0.054
 inference:    19 | throughput: 1189.868 | time:   0.054
 inference:    20 | throughput: 1175.544 | time:   0.054
 inference:    21 | throughput: 1194.012 | time:   0.054
 inference:    22 | throughput: 1185.926 | time:   0.054
 inference:    23 | throughput: 1190.581 | time:   0.054
 inference:    24 | throughput: 1153.549 | time:   0.055
 inference:    25 | throughput: 1205.964 | time:   0.053
 inference:    26 | throughput: 1192.516 | time:   0.054
 inference:    27 | throughput: 1190.190 | time:   0.054
 inference:    28 | throughput: 1183.729 | time:   0.054
 inference:    29 | throughput: 1193.757 | time:   0.054
 inference:    30 | throughput: 1180.424 | time:   0.054
 inference:    31 | throughput: 1188.525 | time:   0.054
 inference:    32 | throughput: 1183.682 | time:   0.054
 inference:    33 | throughput: 1191.542 | time:   0.054
 inference:    34 | throughput: 1180.092 | time:   0.054
 inference:    35 | throughput: 1194.273 | time:   0.054
 inference:    36 | throughput: 1188.204 | time:   0.054
 inference:    37 | throughput: 1192.792 | time:   0.054
 inference:    38 | throughput: 1182.644 | time:   0.054
 inference:    39 | throughput: 1197.127 | time:   0.053
 inference:    40 | throughput: 1184.748 | time:   0.054
 inference:    41 | throughput: 1129.689 | time:   0.057
 inference:    42 | throughput: 1231.728 | time:   0.052
 inference:    43 | throughput: 1193.715 | time:   0.054
 inference:    44 | throughput: 1170.296 | time:   0.055
 inference:    45 | throughput: 1200.629 | time:   0.053
 inference:    46 | throughput: 1182.785 | time:   0.054
 inference:    47 | throughput: 1190.702 | time:   0.054
 inference:    48 | throughput: 1174.690 | time:   0.054
 inference:    49 | throughput: 1196.034 | time:   0.054
 inference:    50 | throughput: 1183.161 | time:   0.054
 inference:    51 | throughput: 1192.654 | time:   0.054
 inference:    52 | throughput: 1186.350 | time:   0.054
 inference:    53 | throughput: 1193.630 | time:   0.054
 inference:    54 | throughput: 1182.202 | time:   0.054
 inference:    55 | throughput: 1189.136 | time:   0.054
 inference:    56 | throughput: 1182.348 | time:   0.054
 inference:    57 | throughput: 1192.893 | time:   0.054
 inference:    58 | throughput: 1161.867 | time:   0.055
 inference:    59 | throughput: 1209.774 | time:   0.053
 inference:    60 | throughput: 1184.173 | time:   0.054
 inference:    61 | throughput: 1191.416 | time:   0.054
 inference:    62 | throughput: 1174.875 | time:   0.054
 inference:    63 | throughput: 1195.480 | time:   0.054
 inference:    64 | throughput: 1186.130 | time:   0.054
 inference:    65 | throughput: 1191.934 | time:   0.054
 inference:    66 | throughput: 1184.272 | time:   0.054
 inference:    67 | throughput: 1196.172 | time:   0.054
 inference:    68 | throughput: 1184.931 | time:   0.054
 inference:    69 | throughput: 1180.647 | time:   0.054
 inference:    70 | throughput: 1191.585 | time:   0.054
 inference:    71 | throughput: 1187.310 | time:   0.054
 inference:    72 | throughput: 1176.482 | time:   0.054
 inference:    73 | throughput: 1193.853 | time:   0.054
 inference:    74 | throughput: 1188.004 | time:   0.054
 inference:    75 | throughput: 1186.539 | time:   0.054
 inference:    76 | throughput: 1181.588 | time:   0.054
 inference:    77 | throughput: 1191.310 | time:   0.054
 inference:    78 | throughput: 1187.689 | time:   0.054
 inference:    79 | throughput: 1186.549 | time:   0.054
 inference:    80 | throughput: 1189.352 | time:   0.054
 inference:    81 | throughput: 1187.825 | time:   0.054
 inference:    82 | throughput: 1190.179 | time:   0.054
 inference:    83 | throughput: 1174.993 | time:   0.054
 inference:    84 | throughput: 1196.450 | time:   0.053
 inference:    85 | throughput: 1181.432 | time:   0.054
 inference:    86 | throughput: 1179.775 | time:   0.054
 inference:    87 | throughput: 1195.155 | time:   0.054
 inference:    88 | throughput: 1185.989 | time:   0.054
 inference:    89 | throughput: 1181.468 | time:   0.054
 inference:    90 | throughput: 1191.606 | time:   0.054
 inference:    91 | throughput: 1186.009 | time:   0.054
 inference:    92 | throughput: 1180.045 | time:   0.054
 inference:    93 | throughput: 1192.458 | time:   0.054
 inference:    94 | throughput: 1188.999 | time:   0.054
 inference:    95 | throughput: 1184.795 | time:   0.054
 inference:    96 | throughput: 1194.034 | time:   0.054
 inference:    97 | throughput: 1179.091 | time:   0.054
 inference:    98 | throughput: 1196.199 | time:   0.054
 inference:    99 | throughput: 1186.476 | time:   0.054
 inference:   100 | throughput: 1176.373 | time:   0.054

Total inference throughput: 1196.22785, Total inference latency: 0.05350
