Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 123.334 | time:   0.519
 inference:     2 | throughput: 3768.838 | time:   0.017
 inference:     3 | throughput: 1184.246 | time:   0.054
 inference:     4 | throughput: 1084.115 | time:   0.059
 inference:     5 | throughput: 1140.207 | time:   0.056
 inference:     6 | throughput: 1110.651 | time:   0.058
 inference:     7 | throughput: 1119.811 | time:   0.057
 inference:     8 | throughput: 1104.841 | time:   0.058
 inference:     9 | throughput: 1119.512 | time:   0.057
 inference:    10 | throughput: 1112.741 | time:   0.058
 inference:    11 | throughput: 1118.826 | time:   0.057
 inference:    12 | throughput: 1106.590 | time:   0.058
 inference:    13 | throughput: 1127.146 | time:   0.057
 inference:    14 | throughput: 1110.867 | time:   0.058
 inference:    15 | throughput: 1118.817 | time:   0.057
 inference:    16 | throughput: 1114.974 | time:   0.057
 inference:    17 | throughput: 1129.109 | time:   0.057
 inference:    18 | throughput: 1104.332 | time:   0.058
 inference:    19 | throughput: 1128.843 | time:   0.057
 inference:    20 | throughput: 1117.080 | time:   0.057
 inference:    21 | throughput: 1125.115 | time:   0.057
 inference:    22 | throughput: 1105.428 | time:   0.058
 inference:    23 | throughput: 1130.550 | time:   0.057
 inference:    24 | throughput: 1109.366 | time:   0.058
 inference:    25 | throughput: 1127.350 | time:   0.057
 inference:    26 | throughput: 1111.644 | time:   0.058
 inference:    27 | throughput: 1125.600 | time:   0.057
 inference:    28 | throughput: 1107.306 | time:   0.058
 inference:    29 | throughput: 1117.294 | time:   0.057
 inference:    30 | throughput: 1123.523 | time:   0.057
 inference:    31 | throughput: 1120.657 | time:   0.057
 inference:    32 | throughput: 1106.585 | time:   0.058
 inference:    33 | throughput: 1124.229 | time:   0.057
 inference:    34 | throughput: 1113.641 | time:   0.057
 inference:    35 | throughput: 1116.044 | time:   0.057
 inference:    36 | throughput: 1116.044 | time:   0.057
 inference:    37 | throughput: 1124.299 | time:   0.057
 inference:    38 | throughput: 1113.184 | time:   0.057
 inference:    39 | throughput: 1125.497 | time:   0.057
 inference:    40 | throughput: 1111.525 | time:   0.058
 inference:    41 | throughput: 1116.523 | time:   0.057
 inference:    42 | throughput: 1108.999 | time:   0.058
 inference:    43 | throughput: 1125.332 | time:   0.057
 inference:    44 | throughput: 1120.788 | time:   0.057
 inference:    45 | throughput: 1115.340 | time:   0.057
 inference:    46 | throughput: 1120.629 | time:   0.057
 inference:    47 | throughput: 1121.233 | time:   0.057
 inference:    48 | throughput: 1113.591 | time:   0.057
 inference:    49 | throughput: 1111.529 | time:   0.058
 inference:    50 | throughput: 1120.475 | time:   0.057
 inference:    51 | throughput: 1127.255 | time:   0.057
 inference:    52 | throughput: 1109.091 | time:   0.058
 inference:    53 | throughput: 1127.638 | time:   0.057
 inference:    54 | throughput: 1114.497 | time:   0.057
 inference:    55 | throughput: 1124.375 | time:   0.057
 inference:    56 | throughput: 1105.046 | time:   0.058
 inference:    57 | throughput: 1136.393 | time:   0.056
 inference:    58 | throughput: 1115.122 | time:   0.057
 inference:    59 | throughput: 1117.140 | time:   0.057
 inference:    60 | throughput: 1117.048 | time:   0.057
 inference:    61 | throughput: 1128.966 | time:   0.057
 inference:    62 | throughput: 1103.587 | time:   0.058
 inference:    63 | throughput: 1131.574 | time:   0.057
 inference:    64 | throughput: 1121.969 | time:   0.057
 inference:    65 | throughput: 1123.015 | time:   0.057
 inference:    66 | throughput: 1129.308 | time:   0.057
 inference:    67 | throughput: 1115.669 | time:   0.057
 inference:    68 | throughput: 1110.660 | time:   0.058
 inference:    69 | throughput: 1109.843 | time:   0.058
 inference:    70 | throughput: 1115.850 | time:   0.057
 inference:    71 | throughput: 1120.886 | time:   0.057
 inference:    72 | throughput: 1103.057 | time:   0.058
 inference:    73 | throughput: 1121.865 | time:   0.057
 inference:    74 | throughput: 1105.005 | time:   0.058
 inference:    75 | throughput: 1119.647 | time:   0.057
 inference:    76 | throughput: 1109.719 | time:   0.058
 inference:    77 | throughput: 1122.339 | time:   0.057
 inference:    78 | throughput: 1113.397 | time:   0.057
 inference:    79 | throughput: 1118.644 | time:   0.057
 inference:    80 | throughput: 1110.205 | time:   0.058
 inference:    81 | throughput: 1124.605 | time:   0.057
 inference:    82 | throughput: 1099.546 | time:   0.058
 inference:    83 | throughput: 1117.680 | time:   0.057
 inference:    84 | throughput: 1118.859 | time:   0.057
 inference:    85 | throughput: 1113.789 | time:   0.057
 inference:    86 | throughput: 1111.092 | time:   0.058
 inference:    87 | throughput: 1119.428 | time:   0.057
 inference:    88 | throughput: 1112.358 | time:   0.058
 inference:    89 | throughput: 1117.931 | time:   0.057
 inference:    90 | throughput: 1116.639 | time:   0.057
 inference:    91 | throughput: 1118.085 | time:   0.057
 inference:    92 | throughput: 1113.000 | time:   0.058
 inference:    93 | throughput: 1120.957 | time:   0.057
 inference:    94 | throughput: 1110.692 | time:   0.058
 inference:    95 | throughput: 1123.725 | time:   0.057
 inference:    96 | throughput: 1100.511 | time:   0.058
 inference:    97 | throughput: 1135.865 | time:   0.056
 inference:    98 | throughput: 1107.635 | time:   0.058
 inference:    99 | throughput: 1111.290 | time:   0.058
 inference:   100 | throughput: 1115.455 | time:   0.057

Total inference throughput: 1040.86865, Total inference latency: 0.06149
