Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 581.125 | time:   0.110
 inference:     2 | throughput: 4815.763 | time:   0.013
 inference:     3 | throughput: 1181.276 | time:   0.054
 inference:     4 | throughput: 153.685 | time:   0.416
 inference:     5 | throughput: 2406.996 | time:   0.027
 inference:     6 | throughput: 1183.875 | time:   0.054
 inference:     7 | throughput: 1169.424 | time:   0.055
 inference:     8 | throughput: 1156.611 | time:   0.055
 inference:     9 | throughput: 1171.742 | time:   0.055
 inference:    10 | throughput: 1163.907 | time:   0.055
 inference:    11 | throughput: 1164.695 | time:   0.055
 inference:    12 | throughput: 1163.080 | time:   0.055
 inference:    13 | throughput: 1175.508 | time:   0.054
 inference:    14 | throughput: 1164.276 | time:   0.055
 inference:    15 | throughput: 1169.450 | time:   0.055
 inference:    16 | throughput: 1166.239 | time:   0.055
 inference:    17 | throughput: 1178.729 | time:   0.054
 inference:    18 | throughput: 1154.775 | time:   0.055
 inference:    19 | throughput: 1171.798 | time:   0.055
 inference:    20 | throughput: 1167.370 | time:   0.055
 inference:    21 | throughput: 1164.534 | time:   0.055
 inference:    22 | throughput: 1165.256 | time:   0.055
 inference:    23 | throughput: 1172.755 | time:   0.055
 inference:    24 | throughput: 1164.039 | time:   0.055
 inference:    25 | throughput: 1160.631 | time:   0.055
 inference:    26 | throughput: 1170.041 | time:   0.055
 inference:    27 | throughput: 1173.704 | time:   0.055
 inference:    28 | throughput: 1167.410 | time:   0.055
 inference:    29 | throughput: 1172.084 | time:   0.055
 inference:    30 | throughput: 1168.386 | time:   0.055
 inference:    31 | throughput: 1174.659 | time:   0.054
 inference:    32 | throughput: 1153.822 | time:   0.055
 inference:    33 | throughput: 1179.511 | time:   0.054
 inference:    34 | throughput: 1163.211 | time:   0.055
 inference:    35 | throughput: 1162.290 | time:   0.055
 inference:    36 | throughput: 1168.732 | time:   0.055
 inference:    37 | throughput: 1179.024 | time:   0.054
 inference:    38 | throughput: 1160.857 | time:   0.055
 inference:    39 | throughput: 1167.070 | time:   0.055
 inference:    40 | throughput: 1165.069 | time:   0.055
 inference:    41 | throughput: 1173.483 | time:   0.055
 inference:    42 | throughput: 1161.420 | time:   0.055
 inference:    43 | throughput: 1172.074 | time:   0.055
 inference:    44 | throughput: 1166.964 | time:   0.055
 inference:    45 | throughput: 1171.701 | time:   0.055
 inference:    46 | throughput: 1154.214 | time:   0.055
 inference:    47 | throughput: 1159.213 | time:   0.055
 inference:    48 | throughput: 1177.550 | time:   0.054
 inference:    49 | throughput: 1164.372 | time:   0.055
 inference:    50 | throughput: 1162.209 | time:   0.055
 inference:    51 | throughput: 1170.510 | time:   0.055
 inference:    52 | throughput: 1158.303 | time:   0.055
 inference:    53 | throughput: 1173.776 | time:   0.055
 inference:    54 | throughput: 1164.503 | time:   0.055
 inference:    55 | throughput: 1173.452 | time:   0.055
 inference:    56 | throughput: 1165.444 | time:   0.055
 inference:    57 | throughput: 1173.242 | time:   0.055
 inference:    58 | throughput: 1166.568 | time:   0.055
 inference:    59 | throughput: 1179.630 | time:   0.054
 inference:    60 | throughput: 1150.173 | time:   0.056
 inference:    61 | throughput: 1169.236 | time:   0.055
 inference:    62 | throughput: 1160.486 | time:   0.055
 inference:    63 | throughput: 1174.150 | time:   0.055
 inference:    64 | throughput: 1164.756 | time:   0.055
 inference:    65 | throughput: 1178.594 | time:   0.054
 inference:    66 | throughput: 1154.606 | time:   0.055
 inference:    67 | throughput: 1173.124 | time:   0.055
 inference:    68 | throughput: 1155.640 | time:   0.055
 inference:    69 | throughput: 1182.644 | time:   0.054
 inference:    70 | throughput: 1155.908 | time:   0.055
 inference:    71 | throughput: 1161.867 | time:   0.055
 inference:    72 | throughput: 1165.676 | time:   0.055
 inference:    73 | throughput: 1170.133 | time:   0.055
 inference:    74 | throughput: 1161.696 | time:   0.055
 inference:    75 | throughput: 1165.874 | time:   0.055
 inference:    76 | throughput: 1151.051 | time:   0.056
 inference:    77 | throughput: 1181.874 | time:   0.054
 inference:    78 | throughput: 1161.882 | time:   0.055
 inference:    79 | throughput: 1168.111 | time:   0.055
 inference:    80 | throughput: 1149.548 | time:   0.056
 inference:    81 | throughput: 1180.673 | time:   0.054
 inference:    82 | throughput: 1163.726 | time:   0.055
 inference:    83 | throughput: 1168.050 | time:   0.055
 inference:    84 | throughput: 1170.066 | time:   0.055
 inference:    85 | throughput: 1174.438 | time:   0.054
 inference:    86 | throughput: 1164.988 | time:   0.055
 inference:    87 | throughput: 1155.759 | time:   0.055
 inference:    88 | throughput: 1174.392 | time:   0.054
 inference:    89 | throughput: 1157.838 | time:   0.055
 inference:    90 | throughput: 1184.356 | time:   0.054
 inference:    91 | throughput: 1174.484 | time:   0.054
 inference:    92 | throughput: 1165.813 | time:   0.055
 inference:    93 | throughput: 1164.271 | time:   0.055
 inference:    94 | throughput: 1167.639 | time:   0.055
 inference:    95 | throughput: 1174.464 | time:   0.054
 inference:    96 | throughput: 1162.023 | time:   0.055
 inference:    97 | throughput: 1173.273 | time:   0.055
 inference:    98 | throughput: 1164.064 | time:   0.055
 inference:    99 | throughput: 1164.695 | time:   0.055
 inference:   100 | throughput: 1170.735 | time:   0.055

Total inference throughput: 1097.89512, Total inference latency: 0.05829
