Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 375.228 | time:   0.003
 inference:     2 | throughput: 319.226 | time:   0.003
 inference:     3 | throughput: 257.635 | time:   0.004
 inference:     4 | throughput: 253.279 | time:   0.004
 inference:     5 | throughput: 251.910 | time:   0.004
 inference:     6 | throughput: 251.126 | time:   0.004
 inference:     7 | throughput: 253.004 | time:   0.004
 inference:     8 | throughput: 253.877 | time:   0.004
 inference:     9 | throughput: 257.161 | time:   0.004
 inference:    10 | throughput: 249.691 | time:   0.004
 inference:    11 | throughput: 252.198 | time:   0.004
 inference:    12 | throughput: 253.096 | time:   0.004
 inference:    13 | throughput: 256.141 | time:   0.004
 inference:    14 | throughput: 255.454 | time:   0.004
 inference:    15 | throughput: 253.739 | time:   0.004
 inference:    16 | throughput: 251.261 | time:   0.004
 inference:    17 | throughput: 251.895 | time:   0.004
 inference:    18 | throughput: 254.833 | time:   0.004
 inference:    19 | throughput: 256.109 | time:   0.004
 inference:    20 | throughput: 248.935 | time:   0.004
 inference:    21 | throughput: 253.356 | time:   0.004
 inference:    22 | throughput: 254.154 | time:   0.004
 inference:    23 | throughput: 255.454 | time:   0.004
 inference:    24 | throughput: 251.006 | time:   0.004
 inference:    25 | throughput: 253.954 | time:   0.004
 inference:    26 | throughput: 254.077 | time:   0.004
 inference:    27 | throughput: 252.395 | time:   0.004
 inference:    28 | throughput: 257.114 | time:   0.004
 inference:    29 | throughput: 256.078 | time:   0.004
 inference:    30 | throughput: 246.971 | time:   0.004
 inference:    31 | throughput: 255.097 | time:   0.004
 inference:    32 | throughput: 257.303 | time:   0.004
 inference:    33 | throughput: 256.862 | time:   0.004
 inference:    34 | throughput: 252.243 | time:   0.004
 inference:    35 | throughput: 250.825 | time:   0.004
 inference:    36 | throughput: 249.334 | time:   0.004
 inference:    37 | throughput: 259.532 | time:   0.004
 inference:    38 | throughput: 257.035 | time:   0.004
 inference:    39 | throughput: 250.287 | time:   0.004
 inference:    40 | throughput: 254.741 | time:   0.004
 inference:    41 | throughput: 251.956 | time:   0.004
 inference:    42 | throughput: 254.185 | time:   0.004
 inference:    43 | throughput: 261.898 | time:   0.004
 inference:    44 | throughput: 248.743 | time:   0.004
 inference:    45 | throughput: 250.871 | time:   0.004
 inference:    46 | throughput: 251.774 | time:   0.004
 inference:    47 | throughput: 254.632 | time:   0.004
 inference:    48 | throughput: 254.540 | time:   0.004
 inference:    49 | throughput: 254.694 | time:   0.004
 inference:    50 | throughput: 249.290 | time:   0.004
 inference:    51 | throughput: 252.168 | time:   0.004
 inference:    52 | throughput: 257.620 | time:   0.004
 inference:    53 | throughput: 255.081 | time:   0.004
 inference:    54 | throughput: 255.891 | time:   0.004
 inference:    55 | throughput: 247.073 | time:   0.004
 inference:    56 | throughput: 248.846 | time:   0.004
 inference:    57 | throughput: 258.381 | time:   0.004
 inference:    58 | throughput: 253.356 | time:   0.004
 inference:    59 | throughput: 253.142 | time:   0.004
 inference:    60 | throughput: 248.448 | time:   0.004
 inference:    61 | throughput: 251.563 | time:   0.004
 inference:    62 | throughput: 263.412 | time:   0.004
 inference:    63 | throughput: 247.379 | time:   0.004
 inference:    64 | throughput: 255.766 | time:   0.004
 inference:    65 | throughput: 249.720 | time:   0.004
 inference:    66 | throughput: 253.524 | time:   0.004
 inference:    67 | throughput: 260.047 | time:   0.004
 inference:    68 | throughput: 251.171 | time:   0.004
 inference:    69 | throughput: 252.913 | time:   0.004
 inference:    70 | throughput: 247.978 | time:   0.004
 inference:    71 | throughput: 259.516 | time:   0.004
 inference:    72 | throughput: 255.532 | time:   0.004
 inference:    73 | throughput: 254.031 | time:   0.004
 inference:    74 | throughput: 247.422 | time:   0.004
 inference:    75 | throughput: 247.934 | time:   0.004
 inference:    76 | throughput: 260.080 | time:   0.004
 inference:    77 | throughput: 256.564 | time:   0.004
 inference:    78 | throughput: 253.739 | time:   0.004
 inference:    79 | throughput: 248.551 | time:   0.004
 inference:    80 | throughput: 246.825 | time:   0.004
 inference:    81 | throughput: 261.165 | time:   0.004
 inference:    82 | throughput: 256.172 | time:   0.004
 inference:    83 | throughput: 255.408 | time:   0.004
 inference:    84 | throughput: 247.949 | time:   0.004
 inference:    85 | throughput: 249.290 | time:   0.004
 inference:    86 | throughput: 257.098 | time:   0.004
 inference:    87 | throughput: 253.264 | time:   0.004
 inference:    88 | throughput: 254.911 | time:   0.004
 inference:    89 | throughput: 249.083 | time:   0.004
 inference:    90 | throughput: 249.825 | time:   0.004
 inference:    91 | throughput: 259.164 | time:   0.004
 inference:    92 | throughput: 257.540 | time:   0.004
 inference:    93 | throughput: 248.964 | time:   0.004
 inference:    94 | throughput: 249.646 | time:   0.004
 inference:    95 | throughput: 249.186 | time:   0.004
 inference:    96 | throughput: 259.164 | time:   0.004
 inference:    97 | throughput: 252.913 | time:   0.004
 inference:    98 | throughput: 251.865 | time:   0.004
 inference:    99 | throughput: 249.379 | time:   0.004
 inference:   100 | throughput: 250.781 | time:   0.004

Total inference throughput: 254.64796, Total inference latency: 0.00393
