Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 299.743 | time:   0.003
 inference:     2 | throughput: 351.635 | time:   0.003
 inference:     3 | throughput: 227.482 | time:   0.004
 inference:     4 | throughput: 226.181 | time:   0.004
 inference:     5 | throughput: 223.732 | time:   0.004
 inference:     6 | throughput: 229.485 | time:   0.004
 inference:     7 | throughput: 225.089 | time:   0.004
 inference:     8 | throughput: 247.349 | time:   0.004
 inference:     9 | throughput: 251.835 | time:   0.004
 inference:    10 | throughput: 254.062 | time:   0.004
 inference:    11 | throughput: 252.304 | time:   0.004
 inference:    12 | throughput: 227.803 | time:   0.004
 inference:    13 | throughput: 213.744 | time:   0.005
 inference:    14 | throughput: 217.130 | time:   0.005
 inference:    15 | throughput: 216.737 | time:   0.005
 inference:    16 | throughput: 210.294 | time:   0.005
 inference:    17 | throughput: 226.487 | time:   0.004
 inference:    18 | throughput: 216.201 | time:   0.005
 inference:    19 | throughput: 223.601 | time:   0.004
 inference:    20 | throughput: 220.231 | time:   0.005
 inference:    21 | throughput: 227.149 | time:   0.004
 inference:    22 | throughput: 217.852 | time:   0.005
 inference:    23 | throughput: 218.670 | time:   0.005
 inference:    24 | throughput: 213.538 | time:   0.005
 inference:    25 | throughput: 233.302 | time:   0.004
 inference:    26 | throughput: 223.161 | time:   0.004
 inference:    27 | throughput: 232.114 | time:   0.004
 inference:    28 | throughput: 226.352 | time:   0.004
 inference:    29 | throughput: 235.423 | time:   0.004
 inference:    30 | throughput: 232.294 | time:   0.004
 inference:    31 | throughput: 237.732 | time:   0.004
 inference:    32 | throughput: 254.092 | time:   0.004
 inference:    33 | throughput: 255.532 | time:   0.004
 inference:    34 | throughput: 249.587 | time:   0.004
 inference:    35 | throughput: 237.705 | time:   0.004
 inference:    36 | throughput: 223.386 | time:   0.004
 inference:    37 | throughput: 220.301 | time:   0.005
 inference:    38 | throughput: 222.687 | time:   0.004
 inference:    39 | throughput: 219.207 | time:   0.005
 inference:    40 | throughput: 225.792 | time:   0.004
 inference:    41 | throughput: 210.631 | time:   0.005
 inference:    42 | throughput: 218.544 | time:   0.005
 inference:    43 | throughput: 232.655 | time:   0.004
 inference:    44 | throughput: 222.959 | time:   0.004
 inference:    45 | throughput: 218.829 | time:   0.005
 inference:    46 | throughput: 223.565 | time:   0.004
 inference:    47 | throughput: 223.351 | time:   0.004
 inference:    48 | throughput: 230.570 | time:   0.004
 inference:    49 | throughput: 232.539 | time:   0.004
 inference:    50 | throughput: 224.583 | time:   0.004
 inference:    51 | throughput: 222.203 | time:   0.005
 inference:    52 | throughput: 220.278 | time:   0.005
 inference:    53 | throughput: 227.642 | time:   0.004
 inference:    54 | throughput: 228.311 | time:   0.004
 inference:    55 | throughput: 250.331 | time:   0.004
 inference:    56 | throughput: 256.721 | time:   0.004
 inference:    57 | throughput: 248.434 | time:   0.004
 inference:    58 | throughput: 242.249 | time:   0.004
 inference:    59 | throughput: 217.412 | time:   0.005
 inference:    60 | throughput: 233.250 | time:   0.004
 inference:    61 | throughput: 231.117 | time:   0.004
 inference:    62 | throughput: 226.535 | time:   0.004
 inference:    63 | throughput: 219.966 | time:   0.005
 inference:    64 | throughput: 217.637 | time:   0.005
 inference:    65 | throughput: 221.839 | time:   0.005
 inference:    66 | throughput: 221.639 | time:   0.005
 inference:    67 | throughput: 223.398 | time:   0.004
 inference:    68 | throughput: 226.450 | time:   0.004
 inference:    69 | throughput: 231.040 | time:   0.004
 inference:    70 | throughput: 222.829 | time:   0.004
 inference:    71 | throughput: 230.330 | time:   0.004
 inference:    72 | throughput: 227.494 | time:   0.004
 inference:    73 | throughput: 228.199 | time:   0.004
 inference:    74 | throughput: 226.169 | time:   0.004
 inference:    75 | throughput: 221.839 | time:   0.005
 inference:    76 | throughput: 230.456 | time:   0.004
 inference:    77 | throughput: 227.642 | time:   0.004
 inference:    78 | throughput: 244.994 | time:   0.004
 inference:    79 | throughput: 252.578 | time:   0.004
 inference:    80 | throughput: 252.608 | time:   0.004
 inference:    81 | throughput: 250.287 | time:   0.004
 inference:    82 | throughput: 219.931 | time:   0.005
 inference:    83 | throughput: 218.362 | time:   0.005
 inference:    84 | throughput: 221.044 | time:   0.005
 inference:    85 | throughput: 219.241 | time:   0.005
 inference:    86 | throughput: 209.443 | time:   0.005
 inference:    87 | throughput: 225.828 | time:   0.004
 inference:    88 | throughput: 221.289 | time:   0.005
 inference:    89 | throughput: 230.191 | time:   0.004
 inference:    90 | throughput: 224.115 | time:   0.004
 inference:    91 | throughput: 231.244 | time:   0.004
 inference:    92 | throughput: 225.137 | time:   0.004
 inference:    93 | throughput: 229.034 | time:   0.004
 inference:    94 | throughput: 219.218 | time:   0.005
 inference:    95 | throughput: 223.470 | time:   0.004
 inference:    96 | throughput: 225.743 | time:   0.004
 inference:    97 | throughput: 229.636 | time:   0.004
 inference:    98 | throughput: 227.951 | time:   0.004
 inference:    99 | throughput: 227.593 | time:   0.004
 inference:   100 | throughput: 226.071 | time:   0.004

Total inference throughput: 229.31548, Total inference latency: 0.00436
