Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 349.525 | time:   0.003
 inference:     2 | throughput: 339.702 | time:   0.003
 inference:     3 | throughput: 243.883 | time:   0.004
 inference:     4 | throughput: 243.106 | time:   0.004
 inference:     5 | throughput: 240.651 | time:   0.004
 inference:     6 | throughput: 241.163 | time:   0.004
 inference:     7 | throughput: 244.552 | time:   0.004
 inference:     8 | throughput: 242.586 | time:   0.004
 inference:     9 | throughput: 206.687 | time:   0.005
 inference:    10 | throughput: 232.694 | time:   0.004
 inference:    11 | throughput: 232.797 | time:   0.004
 inference:    12 | throughput: 220.012 | time:   0.005
 inference:    13 | throughput: 219.287 | time:   0.005
 inference:    14 | throughput: 241.830 | time:   0.004
 inference:    15 | throughput: 233.874 | time:   0.004
 inference:    16 | throughput: 235.265 | time:   0.004
 inference:    17 | throughput: 237.342 | time:   0.004
 inference:    18 | throughput: 247.000 | time:   0.004
 inference:    19 | throughput: 229.084 | time:   0.004
 inference:    20 | throughput: 244.167 | time:   0.004
 inference:    21 | throughput: 239.046 | time:   0.004
 inference:    22 | throughput: 243.049 | time:   0.004
 inference:    23 | throughput: 240.913 | time:   0.004
 inference:    24 | throughput: 246.709 | time:   0.004
 inference:    25 | throughput: 242.277 | time:   0.004
 inference:    26 | throughput: 245.310 | time:   0.004
 inference:    27 | throughput: 240.997 | time:   0.004
 inference:    28 | throughput: 211.013 | time:   0.005
 inference:    29 | throughput: 229.410 | time:   0.004
 inference:    30 | throughput: 234.594 | time:   0.004
 inference:    31 | throughput: 213.201 | time:   0.005
 inference:    32 | throughput: 211.759 | time:   0.005
 inference:    33 | throughput: 237.114 | time:   0.004
 inference:    34 | throughput: 225.161 | time:   0.004
 inference:    35 | throughput: 233.744 | time:   0.004
 inference:    36 | throughput: 228.088 | time:   0.004
 inference:    37 | throughput: 246.506 | time:   0.004
 inference:    38 | throughput: 232.681 | time:   0.004
 inference:    39 | throughput: 241.496 | time:   0.004
 inference:    40 | throughput: 239.729 | time:   0.004
 inference:    41 | throughput: 245.525 | time:   0.004
 inference:    42 | throughput: 239.292 | time:   0.004
 inference:    43 | throughput: 244.011 | time:   0.004
 inference:    44 | throughput: 242.993 | time:   0.004
 inference:    45 | throughput: 246.724 | time:   0.004
 inference:    46 | throughput: 241.635 | time:   0.004
 inference:    47 | throughput: 210.262 | time:   0.005
 inference:    48 | throughput: 225.234 | time:   0.004
 inference:    49 | throughput: 227.927 | time:   0.004
 inference:    50 | throughput: 214.039 | time:   0.005
 inference:    51 | throughput: 215.579 | time:   0.005
 inference:    52 | throughput: 236.020 | time:   0.004
 inference:    53 | throughput: 234.044 | time:   0.004
 inference:    54 | throughput: 237.449 | time:   0.004
 inference:    55 | throughput: 224.823 | time:   0.004
 inference:    56 | throughput: 240.361 | time:   0.004
 inference:    57 | throughput: 235.305 | time:   0.004
 inference:    58 | throughput: 241.719 | time:   0.004
 inference:    59 | throughput: 246.173 | time:   0.004
 inference:    60 | throughput: 242.557 | time:   0.004
 inference:    61 | throughput: 242.263 | time:   0.004
 inference:    62 | throughput: 232.900 | time:   0.004
 inference:    63 | throughput: 245.109 | time:   0.004
 inference:    64 | throughput: 244.880 | time:   0.004
 inference:    65 | throughput: 244.110 | time:   0.004
 inference:    66 | throughput: 206.820 | time:   0.005
 inference:    67 | throughput: 225.222 | time:   0.004
 inference:    68 | throughput: 234.791 | time:   0.004
 inference:    69 | throughput: 219.425 | time:   0.005
 inference:    70 | throughput: 224.908 | time:   0.004
 inference:    71 | throughput: 231.346 | time:   0.004
 inference:    72 | throughput: 224.127 | time:   0.004
 inference:    73 | throughput: 236.299 | time:   0.004
 inference:    74 | throughput: 226.756 | time:   0.004
 inference:    75 | throughput: 244.366 | time:   0.004
 inference:    76 | throughput: 233.523 | time:   0.004
 inference:    77 | throughput: 236.993 | time:   0.004
 inference:    78 | throughput: 242.586 | time:   0.004
 inference:    79 | throughput: 245.712 | time:   0.004
 inference:    80 | throughput: 244.395 | time:   0.004
 inference:    81 | throughput: 229.724 | time:   0.004
 inference:    82 | throughput: 239.853 | time:   0.004
 inference:    83 | throughput: 248.507 | time:   0.004
 inference:    84 | throughput: 238.679 | time:   0.004
 inference:    85 | throughput: 211.268 | time:   0.005
 inference:    86 | throughput: 223.220 | time:   0.004
 inference:    87 | throughput: 232.384 | time:   0.004
 inference:    88 | throughput: 217.637 | time:   0.005
 inference:    89 | throughput: 226.474 | time:   0.004
 inference:    90 | throughput: 229.072 | time:   0.004
 inference:    91 | throughput: 227.605 | time:   0.004
 inference:    92 | throughput: 236.899 | time:   0.004
 inference:    93 | throughput: 233.940 | time:   0.004
 inference:    94 | throughput: 238.625 | time:   0.004
 inference:    95 | throughput: 238.448 | time:   0.004
 inference:    96 | throughput: 240.169 | time:   0.004
 inference:    97 | throughput: 249.453 | time:   0.004
 inference:    98 | throughput: 240.748 | time:   0.004
 inference:    99 | throughput: 240.334 | time:   0.004
 inference:   100 | throughput: 239.538 | time:   0.004

Total inference throughput: 235.51095, Total inference latency: 0.00425
